"96.0","443.27","198.14232000000015","6.858542689999999","14.349708123000003","5.628214000000001","6.852376","96.0","339.15","180.37615999999997","4.7753823639999995","53.963236204","3.9032562","7.219523400000001","96.0","605.96","177.32984000000005","61.504903619999986","7.033445715077408","0.1846780846827445","11.851007088000001","33.115368","7.2769504"
"97.0","439.58","198.82128","6.816949593000004","14.950592699000005","5.6177845","6.939611","97.0","343.59","181.16876","4.749252459","53.824305706000025","3.9032562","7.1958284","97.0","607.0","177.7304000000001","60.915832250000015","7.00414812951988","0.20684701964774402","11.229833689000005","33.115368","7.0841354999999995"
"98.0","446.75","199.48768000000007","6.796806628000001","16.65706804600001","5.604857400000001","6.944302","98.0","350.84","182.1548","4.735333033","54.12090540000001","3.8864021","7.1180086","98.0","612.06","178.70255999999995","60.41728994000001","6.98663300982476","0.19254187839684356","11.965556639999999","33.115448","7.2594223"
"99.0","444.05","200.05771999999993","6.777368357000004","47.87320181699998","5.601542499999999","6.9629583","99.0","351.34","183.38720000000004","4.716603636000001","53.77902710100002","3.9032562","7.004969","99.0","604.42","179.18535999999992","59.981602089999996","6.951783532603739","0.19122834443822168","11.632629209000005","33.115448","7.238991699999999"
"100.0","445.6","200.8834799999999","6.758602622","16.740063302000003","5.599332300000001","6.9619727000000005","100.0","353.53","184.45680000000004","4.669687222","54.32249030399998","3.8924243","7.09385","100.0","617.08","180.03179999999998","59.81484427999999","6.948124505635251","0.1863822533539696","11.210670564000004","33.043346","7.1379395"
"101.0","441.61","201.7372000000001","6.735624877000001","15.773882198000003","5.579739","6.8562512","101.0","354.17","184.8124800000001","4.671170183000001","54.26045370800002","3.881793","6.958819","101.0","617.02","180.92987999999994","59.62255975999999","6.942142256436756","0.19425527075132934","11.231566228000002","31.721153","7.1380672"
"102.0","458.64","202.79643999999993","6.717460993999997","15.076891497000002","5.511093599999999","6.9542704","102.0","365.2","185.26163999999997","4.669273958000002","55.90710938300001","3.8711624000000002","7.042532","102.0","614.38","181.29532000000017","59.109449000000005","6.911134576424295","0.18699865756992476","11.352347257999998","32.89777","7.1393757"
"103.0","459.81","203.31664000000012","6.690163616999999","15.973464954999995","5.5000315","6.9343915","103.0","359.25","185.60756000000003","4.648086560999998","54.216995251","3.8691523","7.075791400000001","103.0","614.58","181.87604","58.680131210000006","6.8974411864934755","0.19159606776007862","10.981972983999999","32.897675","7.060896400000001"
"104.0","465.48","204.30419999999998","6.669102254999999","14.326114972999994","5.498611","6.9194517","104.0","351.38","186.26535999999996","4.617209668000002","12.226136684","3.8704802999999997","7.1277814","104.0","613.93","182.41304","57.32544127999999","6.858438609150665","0.19522984540805513","11.348318294999995","32.896706","7.0590725"
"105.0","460.55","205.19559999999984","6.644424037000002","15.39311531999999","5.4928136","6.934930300000001","105.0","362.5","187.14752000000004","4.599440534","54.82278058200002","3.8704802999999997","7.2366815","105.0","620.71","183.02391999999998","57.00874373000001","6.83599497825988","0.18809848662447565","11.335572160000002","32.896706","7.0911727"
"106.0","469.94","205.00279999999992","6.617001099","15.739421652999996","5.4928136","6.8682685","106.0","371.91","187.77944000000008","4.566453499","56.439762316","3.8704802999999997","7.2366815","106.0","620.87","184.37676","56.84993335000001","6.8209820956946","0.18801633485915756","14.072218732000001","31.063877","7.123857"
"107.0","464.34","205.0779999999999","6.604980039000001","15.906048443","5.434856","6.9187264","107.0","359.68","188.422","4.555328086","55.130393091000016","3.8544451999999993","7.050859","107.0","628.19","185.04420000000002","56.70929575000003","6.827512054634891","0.20220841924095354","19.962623205000003","31.063877","7.048816999999999"
"108.0","464.9","205.59248000000014","6.587421707000001","14.957286373999999","5.4294276","6.973884000000001","108.0","360.7","189.01384000000002","4.520724607","55.04108079200001","3.8505978999999995","7.050278","108.0","628.73","185.86539999999994","56.775433320000005","6.82134682896028","0.18677707173077335","14.161403659","31.551031","7.269861"
"109.0","460.97","206.16656","6.5670076930000025","14.784271342","5.4294276","6.970362","109.0","363.43","190.06359999999992","4.515336813000001","54.77049035900002","3.849263","7.150501700000001","109.0","627.8","186.51348","56.43256328999998","6.785545355798542","0.1922721199594714","13.908167249000003","31.309502","7.0538683"
"110.0","461.5","206.89296000000002","6.5454706090000006","15.693879098","5.4294276","6.9111013","110.0","371.14","190.91132000000002","4.499741674000002","55.079410108000026","3.8438785","7.150501700000001","110.0","633.26","187.33584","56.04837092999999","6.76723268588643","0.1824869481184961","14.343796798000003","29.936796","7.0538683"
"111.0","458.08","207.57351999999992","6.525380065999999","14.366867754999996","5.4294276","6.978967","111.0","366.37","191.88015999999996","4.480590166","12.228453774","3.8432176","7.325631","111.0","637.19","188.34531999999996","55.695848009999985","6.753989063565204","0.19658494935371956","14.922610033000007","29.936678","6.8267145"
"112.0","463.47","208.94048000000006","6.490600104","17.61289072800001","5.406563","6.988584499999999","112.0","370.12","193.09232000000011","4.466848486000003","14.631282952","3.8411703","7.381137","112.0","640.44","189.31903999999997","55.38690678999997","6.738342035085979","0.18462621390208359","15.29474439900001","29.890644","6.862098700000001"
"113.0","472.9","210.428","6.482057246000002","16.99439212","5.366403","6.988584499999999","113.0","368.84","194.43075999999985","4.454811326999999","12.881158202000003","3.8309293","7.806906000000001","113.0","642.19","190.40068","55.426286849999975","6.739676196624889","0.18645403975635566","15.238664470000003","29.890644","6.862098700000001"
"114.0","481.19","210.90692","6.462930547999997","16.044715081999996","5.3768287","6.8800497","114.0","377.97","195.94767999999996","4.445537359999999","12.232050446999999","3.8332803","7.806906000000001","114.0","654.1","191.17452000000006","54.79620355999999","6.722284302701609","0.18764966289441073","12.766249282000004","29.890644","6.862098700000001"
"115.0","474.22","211.25960000000006","6.429545091","15.296755947999998","5.356863","6.900391600000001","115.0","381.89","196.54196","4.429076924999999","12.365785566000001","3.832767","7.5810256","115.0","646.11","191.70335999999995","54.5983357","6.705111051351167","0.17307665335055514","12.132088048000004","29.330633","6.878691"
"116.0","474.76","211.71491999999995","6.431563372","16.275669892000007","5.356863","6.935458","116.0","379.96","197.38263999999995","4.417232498","11.871671819999996","3.8147352","6.9761977","116.0","655.71","192.5226799999999","55.05520499","6.7138118769444075","0.1964597300449458","11.933321899999994","29.330633","6.923173"
"117.0","484.38","212.47011999999998","6.410010008","17.276680374999994","5.3523736","7.019997","117.0","380.0","198.23388000000003","4.402221101999998","11.879285723999994","3.808274","7.012882000000001","117.0","657.88","193.52739999999994","54.16744221","6.67446357600204","0.18742056093081957","12.586030201000003","29.327236","6.761167"
"118.0","486.7","213.12744000000004","6.394428398999999","15.963043264999989","5.3473206","7.1114597","118.0","375.38","198.86304000000004","4.387613138999999","12.282631900000002","3.8069450000000002","6.9880433","118.0","661.74","194.54824","53.97170394999996","6.658337798804617","0.17018239442513283","12.217676385999999","28.865623","6.776063400000001"
"119.0","487.01","214.3628800000001","6.384957260000001","16.467396318000002","5.347398000000001","6.8273779999999995","119.0","387.47","199.73515999999995","4.384239559","12.225412117000001","3.8113793999999994","7.053335","119.0","661.1","194.8284799999999","53.603755580000005","6.6372168986275915","0.1639994494507838","13.802681411000002","29.184607","6.8035626"
"120.0","476.29","215.70323999999994","6.371143213","16.679469208999993","5.316841","6.9339495","120.0","386.28","200.72536000000002","4.370182084","11.863900104999995","3.8113793999999994","7.089489000000001","120.0","664.88","195.81535999999994","53.51695796999999","6.627516235957656","0.1624597028846627","15.028797903","28.852894000000003","7.111244"
"121.0","477.18","216.88128","6.341102224000004","16.726432454999998","5.316800599999999","7.144025","121.0","392.29","201.78211999999994","4.365993702999998","15.999229519999993","3.7948754000000005","7.089489000000001","121.0","670.47","196.36684000000002","52.592761689999996","6.586983357249884","0.14867090637580543","15.232189879999996","28.852022","7.1009493"
"122.0","484.94","217.14656000000002","6.319390636000001","16.605859663999997","5.316800599999999","6.9290085","122.0","396.28","202.27064000000001","4.357249291999999","14.808690261000002","3.7998449999999995","7.089489000000001","122.0","669.8","197.06355999999997","52.59041780999999","6.591090480359094","0.17115561485918473","15.006477985000009","28.835726","6.903808000000001"
"123.0","499.15","217.85207999999994","6.305846521999999","18.739144592","5.313822","6.8736205","123.0","389.1","202.85144000000003","4.351047863","15.299868218000004","3.7983099999999994","6.9335814","123.0","672.16","198.02191999999997","52.414179809999986","6.578866856101806","0.16520529895143923","15.067780800000005","28.536911","6.8135777"
"124.0","508.64","219.2365200000001","6.286999245999999","16.520090780000004","5.313822","6.914781","124.0","408.6","203.94315999999998","4.339289859000003","11.928673964999998","3.7977773999999997","6.8337207","124.0","676.76","198.50444","52.54801943000001","6.583212850556033","0.17663293333600258","14.992971931","28.471716","6.903808000000001"
"125.0","495.03","220.5373999999998","6.274424968000002","21.37307620500001","5.3163114","6.8155255","125.0","393.4","204.80276000000006","4.329693628999999","12.485313552999996","3.7997172","6.935480999999999","125.0","684.21","199.24735999999996","52.32691587000002","6.574581897962897","0.1488384290732742","21.309228991000005","28.423668","7.0200114"
"126.0","509.47","221.74584000000007","6.248167770000002","21.697242314999993","5.3003535","6.92672","126.0","394.95","205.26760000000002","4.329146927000002","14.702127982","3.789478","7.0125775","126.0","691.38","199.98839999999996","52.09508511000001","6.557721627343929","0.16558719551203546","13.722760201000005","28.328896","7.0200114"
"127.0","502.88","222.6918000000001","6.242996524000002","20.912562777999998","5.2789183","6.938055500000001","127.0","394.49","205.77831999999992","4.314434739000001","12.703364931","3.789478","7.0220895","127.0","684.18","200.48103999999992","52.0181271","6.553865362516303","0.16263951539283097","14.179564365000001","28.328896","7.018542"
"128.0","509.81","224.36383999999995","6.220986869000002","19.295779679000006","5.2789183","6.925259","128.0","401.74","206.45104000000003","4.305935227000001","15.237559483999997","3.762124","7.009546799999999","128.0","692.58","200.98911999999993","51.485296370000015","6.535041052620188","0.16466459509687556","14.696461997000005","28.328896","6.983416600000001"
"129.0","504.08","224.36935999999994","6.206103050999999","19.388558334999992","5.264353","6.958643","129.0","401.06","207.01468000000006","4.2936185679999985","12.311725943000004","3.7637775000000007","7.00248","129.0","683.26","201.75203999999997","51.43543538000001","6.51804191581177","0.16934680420419515","14.962919236000005","28.252243","7.0211244"
"130.0","504.4","225.19148000000007","6.189549406000002","20.283565355999986","5.261410999999999","7.131407300000001","130.0","405.21","207.43599999999992","4.287854332999998","26.749290659999996","3.7519398","7.0082645","130.0","690.47","202.65568000000002","51.21197889","6.512846310940042","0.1733852219559779","15.568385725000002","28.24259","7.41171"
"131.0","522.35","226.18880000000001","6.17784685","48.55624141699998","5.258391399999999","7.321917","131.0","413.87","208.66048000000006","4.282723040000002","12.181310886","3.7279334","6.9855003","131.0","683.73","203.05684000000005","51.05512584","6.493180182087931","0.17101877672293994","15.275169498999993","28.219324","7.25947"
"132.0","507.51","227.10204000000013","6.165155015999999","22.260748395999993","5.2498736","6.961899","132.0","405.75","209.28448","4.271160369000003","14.099979927999998","3.7271097","6.961628000000001","132.0","695.43","204.21151999999992","50.517787729999974","6.4647978816811795","0.149164134533802","14.980301096","27.827835","7.0695157"
"133.0","514.04","227.98287999999997","6.1512242479999975","22.421249760000006","5.258391399999999","7.350812000000001","133.0","405.48","210.0243200000001","4.266900042000002","14.465524049","3.7264035","7.003176","133.0","691.64","205.22128000000004","50.294417930000016","6.466659670946326","0.15875286953337853","12.552885709000003","28.10473","7.268951"
"134.0","509.32","228.43971999999997","6.136446247999999","19.600799037999998","5.2503605","7.297447","134.0","408.13","210.23651999999998","4.256331560999999","13.780004387000005","3.7045581","7.0043755","134.0","704.71","206.41096000000005","50.08941712000003","6.442807744438333","0.17276351149318786","13.321375000000003","27.958714","7.347475499999999"
"135.0","510.87","229.56999999999994","6.124147914999998","20.370029498999997","5.2503605","7.270427","135.0","408.47","211.39432000000005","4.251946997000001","14.235932913000001","3.6874142","6.9662466","135.0","699.51","206.7312400000001","49.96881160999998","6.438022957434401","0.16174655747879726","12.772957555000007","27.797180000000004","7.3628197"
"136.0","517.49","230.51875999999996","6.10155163","19.998331498999995","5.225950700000001","7.2825804","136.0","416.22","212.66328","4.243049417","15.466162348000003","3.7067513","6.9193299999999995","136.0","704.11","207.49428000000003","49.56452511999998","6.421007774101389","0.16522053600188488","15.539704242000004","28.146538","7.1155057"
"137.0","522.4","231.46932000000007","6.10122739","19.822928492000003","5.215106","7.253725","137.0","417.89","213.62464000000008","4.236109126","18.15892205799999","3.7231078","6.9662914","137.0","713.32","208.1712800000001","49.32506011","6.413742106925168","0.178491979962474","13.351360216999996","28.116213","7.1535316"
"138.0","515.91","232.2995200000001","6.093134633000001","19.626193951999998","5.2197227","7.2777596","138.0","419.18","215.15275999999994","4.228056616","18.806281746999996","3.7142208","6.958501999999999","138.0","708.41","208.72519999999997","49.22109505000001","6.411649693950034","0.17707547173306462","25.73951478599999","28.116028","6.983569"
"139.0","521.49","233.3492800000001","6.073438872999999","20.382683239000002","5.1781454","7.2777085","139.0","420.59","216.22048000000007","4.218203138000001","15.958200467000008","3.711874","6.940774399999999","139.0","714.07","209.37359999999987","49.03545342999998","6.394360637866671","0.1492024644223208","27.39064492099999","28.116028","6.983568700000001"
"140.0","532.19","233.9094799999999","6.0682701130000005","20.219385527","5.207959","7.3864408","140.0","422.24","216.9931599999999","4.211005282","16.340417242000008","3.7094555","6.887786","140.0","713.63","210.41864000000004","48.89251105000001","6.384856231747599","0.14981934619681148","25.465208742999998","28.098234","7.094539600000001"
"141.0","542.13","234.66500000000008","6.05895163","16.277219886","5.213482","7.4506583","141.0","429.52","218.3398000000001","4.210012582","13.806883694000003","3.6687582000000005","6.940774399999999","141.0","714.79","211.0356","48.61897466000001","6.373516098477752","0.14581093920147536","28.778809556999995","27.879814","7.1972656"
"142.0","518.46","235.41848000000002","6.0385289900000005","20.649042077999997","5.1710205","7.5038977","142.0","422.1","219.70571999999996","4.198428610000001","14.065535996000001","3.6442895000000006","6.904413","142.0","717.32","211.66431999999998","47.99211627000002","6.3567143470193255","0.14433704451003038","13.21763388","27.74444","7.2481503"
"143.0","524.19","236.58463999999995","6.032058640000002","20.929631592999996","5.1991053","7.4189878","143.0","421.78","220.79295999999994","4.188438705000001","13.617156574999997","3.6678321","6.825644","143.0","717.21","212.5792799999999","47.95717536999998","6.360520157551951","0.1554565283093824","13.19696725","27.74444","6.8993993"
"144.0","539.07","237.0902","6.024068657000003","23.951595772000005","5.1955576","7.4369364","144.0","421.04","222.11179999999993","4.1868882350000005","17.19040258899999","3.6606119","6.8261126999999995","144.0","728.16","213.46227999999996","47.360582289999975","6.325752970692946","0.15043198941622532","13.460209655000002","27.976797","7.049685499999999"
"145.0","536.6","237.74243999999996","6.000003539999999","15.265331726000008","5.165451000000001","7.289598","145.0","425.14","223.12188000000003","4.168863213000001","13.993550875999995","3.6595378","6.9029546","145.0","729.73","213.74279999999987","47.54272043000002","6.324617451651632","0.15317840613817002","13.556630744000001","27.922691","6.933568"
"146.0","538.69","238.16892000000007","5.996903488","20.674214122","5.1638083","7.2821503","146.0","433.1","223.91408000000004","4.169370784","14.354845686","3.6602895","6.909008","146.0","734.93","214.78279999999995","47.185859900000004","6.315460208269352","0.13454683864925499","13.105969713","27.92456","6.8702426"
"147.0","537.81","238.81932000000012","5.988377259","14.588880873000004","5.1638083","7.192944","147.0","422.51","224.44064000000017","4.158800089000001","16.175572532","3.6447957000000004","6.750129","147.0","737.91","215.68311999999986","46.51421096999999","6.294821059165631","0.1419545217869517","12.276641344000007","27.923769000000004","7.020517999999999"
"148.0","527.98","240.18792000000013","5.982622862","14.165416368000013","5.163613000000001","7.260524","148.0","433.16","225.46147999999985","4.151966979000002","13.608957200000003","3.6404085","6.725808","148.0","729.64","216.0972","46.520596309999995","6.3016903720332","0.1405459667948045","12.180696484000004","27.923748","7.020517999999999"
"149.0","543.04","241.36428000000004","5.978016868000002","14.239163362000006","5.1563597","7.272434999999999","149.0","441.36","226.43343999999996","4.151623323000002","15.158750343000003","3.639971","6.726407499999999","149.0","735.71","216.58579999999992","46.338955829999996","6.285387345389536","0.1511234636057862","12.234527904000004","27.565407","6.9390836"
"150.0","546.2","242.43151999999995","5.965475856","15.200755499000003","5.153769499999999","7.1841693","150.0","437.17","227.08567999999988","4.144090192","14.331617162000002","3.633168","6.908837","150.0","744.77","217.34779999999995","45.956705679999985","6.272561157056934","0.14843998566788413","14.007787584999999","27.565407","6.713601"
"151.0","555.1","243.09568000000002","5.955458180999996","15.111629798000008","5.157619","7.23535","151.0","437.79","227.9173599999999","4.139098214999999","14.636375141999995","3.6360373","6.733307","151.0","743.59","218.26159999999996","45.475285929999984","6.254794515913838","0.13949554840250208","13.970091845999997","27.563942","6.713601"
"152.0","551.87","243.86708","5.941265565000002","18.742436007","5.143179","7.1953025","152.0","441.91","228.57819999999992","4.132147973999999","13.774484858999998","3.635531","6.7640443","152.0","749.95","219.05071999999996","45.42107875","6.252543010948596","0.13314305341948954","15.696960425","27.563942","6.6636796"
"153.0","550.95","244.24228000000014","5.936409357999999","23.919003004000004","5.143179","7.2915845","153.0","436.36","229.7738799999999","4.123342159000001","13.650410220999998","3.6349084","6.8962703","153.0","743.45","219.99488000000002","45.335728769999996","6.242344926634174","0.13415153307216748","14.678228355000002","27.563942","6.9151564"
"154.0","553.45","244.88088000000005","5.928448552999998","23.497199908000006","5.143179","7.218222600000001","154.0","454.9","231.09768000000008","4.11910049","14.263735288999996","3.6318332999999994","6.899483700000001","154.0","760.7","221.51004000000003","45.21563639000001","6.233093588001333","0.14630330554586107","12.469191861999994","27.563932","6.661412"
"155.0","536.99","245.00016000000008","5.924099461000002","18.712086321000005","5.1186523","7.192625","155.0","456.92","232.20588000000006","4.113039719999999","14.345414561999991","3.6353388","6.901706000000001","155.0","747.76","222.2031199999999","44.94927598","6.21410669506197","0.14367255527763573","17.561054729000002","27.560036","6.768458399999999"
"156.0","547.32","245.63868000000002","5.914309508000001","17.248092681","5.1151557","7.192625","156.0","453.38","233.17616","4.106065085999999","18.590658288","3.633891","6.878723","156.0","752.69","222.99635999999995","44.74328921","6.208963940884607","0.1493613183378483","15.961799346999992","27.478107","6.796105"
"157.0","546.84","245.92852","5.906540410999998","17.544825256000003","5.11195","7.1948338000000005","157.0","447.37","233.86356","4.099406323","15.61879417","3.6298978","6.862317000000001","157.0","760.11","223.9426400000001","44.61851728999998","6.197642611129933","0.13872557953107806","12.979293522000003","27.472649","6.7755412999999995"
"158.0","551.69","246.49623999999997","5.893526893000001","37.348019229000016","5.0997505","7.2165675","158.0","445.27","234.95900000000006","4.0965651549999995","18.531424796","3.6286566","6.878723","158.0","766.97","224.24764000000008","44.56788964000001","6.187793863138706","0.13325775365963805","13.050914696999998","27.444586","6.745443"
"159.0","556.27","247.19320000000005","5.882344979000003","38.27592188","5.0997505","7.2254224","159.0","450.0","235.81079999999986","4.089612560000003","18.636581820000004","3.626074","6.862317000000001","159.0","762.1","225.21180000000004","44.27619916","6.177455642245891","0.13223280797166137","13.015071337000002","27.456594","6.8438497"
"160.0","561.36","248.02523999999994","5.870846468999998","22474564635.639458","5.0936084","7.075069","160.0","457.68","236.5762400000001","4.080866750000002","14.705392224999995","3.6288387999999996","6.7224054","160.0","762.47","225.56092000000004","44.15523649","6.168553252860984","0.14578659311246414","12.985818366999997","27.4752","6.7943745"
"161.0","565.28","248.57164","5.863597042999998","36.05409033000001","5.0821652","7.109984399999999","161.0","453.38","237.37983999999997","4.043644981000002","14.649596021999999","3.6274614","6.7380366","161.0","764.58","225.81492000000006","44.120182969999995","6.1707995734220376","0.1430064347308212","13.236597360000003","27.263893","6.718354"
"162.0","567.61","249.4440800000001","5.849030270999998","37.269170745999986","5.0863624","7.1965876","162.0","464.19","237.79159999999993","4.034067388000002","14.717691980000005","3.6180129999999995","6.90268","162.0","777.76","227.03652000000002","43.99017397999997","6.157341547041211","0.13015738048779416","12.724014647999997","27.26382","6.718354"
"163.0","580.03","249.98435999999995","5.8382338229999995","35.82326476300001","5.079031","7.1429486","163.0","465.39","238.27943999999997","4.023057468999999","15.939434888","3.610425","6.9116287","163.0","770.3","227.8654799999999","43.90167820999998","6.1558036910951195","0.1365219820055238","13.547692861999998","27.18476","7.028851"
"164.0","583.42","250.40211999999988","5.842744853999999","35.84224353300001","5.0762343","7.1409497","164.0","460.2","238.86748000000003","4.015766152","15.95312712","3.6097937","6.941039","164.0","779.09","227.89352000000002","43.776686379999994","6.15851745688013","0.12652437522154286","13.542574941999996","27.18476","7.028851"
"165.0","561.88","251.18583999999996","5.8338715919999995","29.62711051500001","5.0762343","7.1409497","165.0","468.54","239.03596000000002","4.0124383529999985","15.750671031999989","3.6097937","6.941039","165.0","769.55","228.95379999999997","43.70129714999999","6.154381865695402","0.1360215657795371","13.959319476000001","27.081772","6.7065697"
"166.0","584.67","252.5972399999999","5.827446470999999","34.53794193799999","5.0759525","7.1369185","166.0","467.01","239.3112","4.008507988000002","14.315307927999996","3.6097937","6.7747803","166.0","783.45","229.66055999999998","43.66661654000001","6.140954825408876","0.13123919117693844","26.443978559","27.081772","6.633466699999999"
"167.0","583.27","253.53008000000003","5.814186236999999","36.692443731","5.069725","7.1372056","167.0","456.9","240.06396000000004","4.0028112180000015","14.206620009000007","3.6081629999999993","6.8116817","167.0","775.77","230.4668","43.54954212000001","6.126206280976404","0.12300749168595622","26.514748422999993","27.081627000000005","6.633473"
"168.0","587.76","254.74271999999993","5.809765320000001","35.04199441399999","5.0333967","7.1473703","168.0","461.53","241.08315999999996","3.9955986560000003","15.810529718000005","3.6048114","6.8381047","168.0","780.49","230.84756","43.386585690000004","6.130080237210872","0.13877077891125716","14.585644862000002","27.078153999999998","6.7065697"
"169.0","580.65","254.92104000000003","5.801154900000003","32.399676890999984","5.036709","7.133192","169.0","467.55","241.87235999999996","3.995321178","15.359821204000005","3.6050808","6.9232626","169.0","775.46","231.10208","43.31505318000002","6.113341363928339","0.13088957609490573","15.054728507999998","26.837242","6.6343327"
"170.0","592.1","254.92584000000002","5.796093589","27.960519291000015","5.0385737","7.2168674","170.0","470.24","242.373","3.990432883999999","15.103723266000001","3.5826447000000003","6.7721796","170.0","785.92","231.69124","43.18503427999999","6.115129952405063","0.12929080533908602","15.050777684999998","27.030140000000003","6.719675"
"171.0","574.59","255.11104000000012","5.783085015999998","28.994069913000004","5.0358405","7.194782700000001","171.0","471.8","243.4156399999999","3.9771105209999997","15.788171102","3.5777876","6.803391","171.0","782.32","232.42016000000004","43.15979017999999","6.1096511510010405","0.1323826104082274","14.099342633999996","26.867002","6.628476000000001"
"172.0","599.5","255.60607999999985","5.772537420999999","40.992292842000026","5.025822","7.194782700000001","172.0","472.97","243.83676000000003","3.976955832999999","15.245639051999996","3.5799375","6.892441","172.0","790.4","233.3486","43.048553639999994","6.10611447470581","0.13383575770612297","21.791995382000003","26.859747","6.682925"
"173.0","586.22","255.85852000000003","5.765366857","44.409352215999995","4.993631","7.1259284","173.0","472.43","244.69727999999998","3.9746758499999997","13.729251502000004","3.579844","6.8598123","173.0","797.58","233.9472799999999","42.956044089999985","6.100892913174472","0.13270291173549756","14.823676408000008","26.859747","6.7639093"
"174.0","589.67","256.86936","5.763035678999999","30.354517437","4.993631","7.081459","174.0","484.93","245.09328000000002","3.9698348080000017","14.516294626000011","3.5769515000000003","6.7721796","174.0","786.39","234.03380000000007","42.80142274","6.091628432516456","0.13828273437900307","13.957425911000005","26.772642","6.703122"
"175.0","591.04","257.69192000000015","5.757033206999997","30.010707287","4.9734097","7.1235704","175.0","484.97","245.78552000000002","3.967160742000001","15.130591596999999","3.5583265","6.783067","175.0","805.04","234.5210399999999","42.56967866999997","6.076450040829358","0.13009449056070688","14.195318665000004","26.772516","6.685432"
"176.0","584.86","258.55212000000006","5.752414876999998","27.965249267","4.9725623","6.91644","176.0","481.84","246.20239999999998","3.9556041599999996","14.939180571","3.5583265","6.720646999999999","176.0","792.42","234.78663999999998","42.51832265","6.081476267772509","0.1380289838094919","15.012293897","26.772642","6.6186543"
"177.0","591.01","259.45707999999996","5.742420029","42.958279010999995","4.9702454","6.795341500000001","177.0","474.59","246.57320000000016","3.9532871079999983","14.14110592","3.5495863","6.696117","177.0","793.28","235.16896000000006","42.45429542000001","6.071241095019249","0.14981740139007643","15.65161234499999","26.767794","6.683017000000001"
"178.0","593.42","260.46476000000007","5.735991817999999","30.75017540200003","4.967047","7.195373","178.0","479.58","246.84707999999998","3.950573038999998","20.83581385900001","3.544664","6.696117","178.0","804.84","235.99020000000002","42.28921327999999","6.061568733764098","0.13807861913563843","14.968501864000002","26.67819","7.0497165"
"179.0","605.3","261.20108000000005","5.7276962220000005","42.91969200199999","4.9589453","7.5121517","179.0","480.17","247.29655999999991","3.943862244","19.937796847000012","3.543129","6.6852217","179.0","802.68","236.56875999999994","42.15077181999999","6.0516376468396285","0.14251461001154786","15.617733617999999","26.675101999999995","6.6877027"
"180.0","596.18","261.2767600000001","5.722058296","40.762674985","4.9589453","7.4811316","180.0","478.61","248.00368000000003","3.9355694880000005","14.333722892000003","3.543129","6.7746396","180.0","809.45","237.18831999999995","42.03466095000002","6.0426315318219785","0.12565031182282957","15.088281223999997","26.675101999999995","6.6217036"
"181.0","603.03","261.98560000000003","5.712087180999999","45.28284631900001","4.9579473","7.4811316","181.0","490.05","248.648","3.930487584999998","53.237869306","3.5423477","6.7746396","181.0","803.27","237.84988000000013","41.95409554000002","6.037950782540865","0.12309458570033073","16.073787324999994","26.614800999999996","6.686434299999999"
"182.0","606.32","262.4882000000001","5.703970448999999","64.76521063999999","4.9506907","7.22852","182.0","478.04","248.42251999999996","3.9287190689999996","55.53745293699997","3.5406468","6.7327094","182.0","816.97","238.3059199999999","41.92346699999999","6.037479569157115","0.13141505431417735","16.199004722999994","26.614800999999996","6.822018000000001"
"183.0","611.3","263.11503999999996","5.698563177999998","74.26697140099998","4.949141","7.270303999999999","183.0","491.53","248.97704000000002","3.915229716000001","49.50886187299997","3.5384142","6.7327094","183.0","813.55","238.8382","41.83091123000001","6.033240504772661","0.13638013093264373","14.719105900999995","26.614800999999996","6.686434299999999"
"184.0","599.65","263.8794800000001","5.692693616999999","35.09435817100001","4.949141","7.285828599999999","184.0","490.31","249.20387999999994","3.9139766000000007","53.910596861999984","3.5384142","6.7746396","184.0","808.63","239.10392000000007","41.34773417","6.018052020005339","0.11715149514467331","13.881789691999995","26.614800999999996","6.6494036"
"185.0","607.51","265.0777199999999","5.687772259","75.99900375499999","4.9428883","7.2537303","185.0","484.31","249.73963999999992","3.912915479","13.978965918000004","3.5384142","6.747585","185.0","819.92","240.69891999999996","41.3058134","6.009660578727932","0.11432234410736672","14.109180476","26.485115","6.619324000000001"
"186.0","600.68","265.6047200000001","5.679888257","66.56635018999997","4.934016","7.2537303","186.0","485.7","250.65836000000013","3.905823921999999","13.989952602","3.5377676000000005","6.7470627","186.0","816.48","240.96767999999997","41.26011952999999","6.006450973520483","0.11321443614973503","14.988030544000003","26.485115","6.670059"
"187.0","605.75","267.1490399999999","5.676484112000002","41.67460602999999","4.9338636","7.033080999999999","187.0","473.37","250.93583999999987","3.8994856790000005","14.29490075599999","3.5398834","6.7054849999999995","187.0","820.57","241.5322","41.253506529999996","5.997647218653222","0.12014161771302576","20.030821866000007","26.510713999999997","6.5933266"
"188.0","603.43","267.8099199999999","5.670969102","41.530095393","4.9248724","7.0128155","188.0","490.15","251.75147999999993","3.886555554000001","14.255066168999997","3.5398834","6.7054877","188.0","832.93","242.00008000000008","41.035586669999994","6.00030425149324","0.12281972522231778","14.621530302000004","26.510713999999997","6.609933999999999"
"189.0","607.44","267.80868","5.662985830999999","46.45339620299999","4.9248724","7.2537303","189.0","485.06","252.43667999999994","3.880726744000002","15.013364022000003","3.5386932","6.7183547","189.0","823.59","243.05296","41.06496558999999","6.0014059611289206","0.1166120025374755","14.645494646999996","26.614800999999996","6.6099358"
