"178.0","519.88","138.52344000000002","0.8043803445999999","28178031604.688194","0.7854548700000001","0.94195133","178.0","585.14","140.88156000000004","0.5633652915000001","1.2093027684","0.55750984","0.9528444999999999","178.0","626.12","121.47504000000002","0.6885336739999999","0.8274655621658463","0.0016780959831757605","1.7795795780999992","0.68241143","0.9451008000000001"
"179.0","529.88","139.01840000000004","0.8042876837999998","28178031604.765133","0.7845805999999999","0.94195133","179.0","562.15","140.95876","0.5632657001999999","1.2049308279000006","0.556481","0.9528444999999999","179.0","633.77","122.49724","0.6885981265","0.8258468539423347","0.0017063453622924052","1.8242751065999991","0.6824135","0.94333446"
"180.0","537.57","139.28459999999998","0.8039685305999998","24535184204.818348","0.785456","0.94024056","180.0","571.43","141.38451999999995","0.5629749759","1.1811274028000003","0.55750984","0.9524222600000001","180.0","639.02","122.93360000000001","0.6880762444000001","0.8269361556366205","0.0016699236891030008","1.7255190283999997","0.6824135","0.9553705000000001"
"181.0","535.07","139.97964000000005","0.8037311929000001","24830439601.30339","0.7854777","0.94024056","181.0","570.19","141.4804","0.562812943","1.1947464550000004","0.5574499","0.95495594","181.0","643.85","123.36319999999996","0.6867216662000001","0.8258036581583406","0.0017194082788109851","9.5442726651","0.67751133","0.94185436"
"182.0","528.0","140.51796","0.8036994676999997","13070203604.723566","0.78380364","0.94024056","182.0","575.45","141.46760000000006","0.5627471578999996","1.1895153139000003","0.5574499","0.95495594","182.0","638.27","123.71704000000001","0.6869052042999999","0.8260146610740087","0.0016491624074206927","20.099773404600004","0.67751133","0.9424782999999999"
"183.0","530.77","141.11423999999997","0.8030641686999997","19240819104.8089","0.7837109999999999","0.93954223","183.0","563.98","141.65815999999998","0.5623223641999998","1.1696078081999999","0.55565983","0.9535718599999999","183.0","643.26","124.41743999999998","0.6864869342000002","0.8264830478074159","0.0016762260999827717","1.4595802941000002","0.6795126","0.9432114"
"184.0","531.54","141.39216","0.8031063806999998","31422102901.243908","0.7836814","0.94024056","184.0","574.65","141.87323999999995","0.5624223133","1.1849086880999997","0.5574502","0.96459323","184.0","659.05","125.24064000000003","0.6849168172","0.8255621036829859","0.0015749502449711053","2.0091163553999998","0.6795793","0.94185436"
"185.0","533.59","142.08427999999995","0.8028124257999998","20630692201.292652","0.7836814","0.94195133","185.0","586.6","142.39724","0.5622284886","1.1930649516","0.5574502","0.9691212999999999","185.0","644.76","125.60855999999991","0.6843849550000002","0.8241710414606302","0.0016783285954007645","1.9606950814000004","0.67316145","0.94333446"
"186.0","548.31","142.82504","0.8023637083999998","36748575401.14681","0.7836814","0.940189","186.0","590.45","142.85768","0.5621502370999999","1.2045368692999998","0.5574502","0.9664372","186.0","658.72","126.13995999999997","0.6841448413000002","0.8241785945911118","0.001711426790822471","1.7973870496000004","0.67316145","0.94024056"
"187.0","541.07","143.30360000000002","0.8020068378999997","31422102901.193287","0.7836814","0.94024056","187.0","585.39","143.51952000000003","0.5620282639000002","1.1996089004","0.5574502","0.9566274","187.0","652.05","126.74784","0.6842268283000001","0.8240054958319287","0.0017271197977375451","1.9601791811999991","0.6728864","0.94024056"
"188.0","548.71","144.11947999999998","0.8017858984999999","24514333201.145763","0.78368104","0.94024056","188.0","585.06","144.05220000000006","0.5618441029","1.1737366245999998","0.5552483","0.9566274","188.0","646.57","127.07087999999996","0.6841553653999999","0.8255221284825754","0.0016514803155189433","1.9166896582","0.6742991","0.94024056"
"189.0","558.32","144.55984000000004","0.8016663999999999","24514333201.155914","0.7826661500000001","0.94024056","189.0","581.82","144.58044","0.5617672240999998","1.1920091290000001","0.55757844","0.96459323","189.0","653.09","127.07068","0.6837265737","0.8243311864414684","0.001700921451534502","1.8699302516000003","0.67834944","0.94185436"
"190.0","562.38","144.68676","0.8014963035","24514333201.1296","0.7830689","0.94024056","190.0","597.31","145.16076","0.5614967668999997","1.1874966104000002","0.5556139","0.9554682","190.0","658.97","127.30764000000005","0.6833389692000001","0.8236319049455996","0.0016358339006519078","2.0515206581000007","0.67841655","0.9425509"
"191.0","560.11","145.18075999999994","0.8013743641","24514333201.13853","0.7830689","0.94195133","191.0","601.61","145.88979999999992","0.5613378908","1.2049222861000002","0.5556139","0.9554682","191.0","659.47","127.64748000000002","0.6832256583","0.8236955669940101","0.0016675972863669515","1.9437595208999996","0.6784122","0.9432133400000001"
"192.0","574.43","145.84604000000002","0.8010055411000003","24514333201.13362","0.7830689","0.9432565600000001","192.0","602.69","146.40344000000002","0.5611665269999999","1.2173929651","0.55557376","0.95914286","192.0","650.55","127.88823999999995","0.6829246895000002","0.8238172093059123","0.0017093735717621944","1.8756296859999997","0.6784122","0.94185436"
"193.0","551.35","146.09691999999998","0.8007886019","22855137401.498047","0.7807555","0.94024056","193.0","606.17","146.97824000000003","0.5609813629000001","1.1662134786999998","0.5535697","0.9554682","193.0","667.0","128.31236","0.6821283429000004","0.8225375341783657","0.0017045369238984447","1.911700868899999","0.6787794000000001","0.94024056"
"194.0","552.56","146.21815999999993","0.8006334419999998","23641322901.17686","0.7807555","0.94328016","194.0","597.43","147.33447999999996","0.5607015403","1.1786235503","0.5535697","0.95528245","194.0","675.05","128.86820000000006","0.6817973367000003","0.8241098005374237","0.0016814783621559532","1.9819325703999997","0.6787794000000001","0.94024056"
"195.0","568.41","146.60563999999994","0.8003717507","24514333201.144638","0.7807555","0.94024056","195.0","609.64","148.02315999999996","0.5605650573999998","1.1857452112999995","0.5533121","0.95394915","195.0","668.64","129.31152","0.6814601947000004","0.8230847030121333","0.0017072370028372633","2.1404802659999995","0.6713072","0.94024056"
"196.0","568.4","146.70159999999993","0.8001646250000001","18819779101.43538","0.7806052","0.94024056","196.0","619.39","148.44671999999997","0.5604128454000001","1.1709116287999997","0.55211914","0.95914286","196.0","664.03","129.51107999999996","0.6814835910000003","0.8235477925500748","0.0016476539014974425","1.837253044099999","0.67203414","0.94024056"
"197.0","565.41","147.09251999999998","0.7998728237999999","25142477501.24104","0.78066176","0.93887275","197.0","613.6","148.63636000000002","0.5604311173000002","1.1778267883999995","0.55211914","0.95914286","197.0","672.02","130.11615999999995","0.6807551566000002","0.8236397847991306","0.0017215322363453678","1.7315508419999994","0.6769308","0.94185436"
"198.0","554.98","147.34628000000004","0.7997844167999999","21075448301.90336","0.78055817","0.93887275","198.0","622.53","149.19344000000004","0.5603109076000002","1.1823472198999996","0.55211914","0.95528245","198.0","667.43","130.50140000000007","0.6807987108","0.8215464385002906","0.0016852830867444405","1.8698155656999995","0.67358625","0.94185436"
"199.0","557.23","147.77512000000002","0.7995358108","25142477502.163986","0.78055817","0.9387584","199.0","612.01","149.31851999999995","0.5600777643000001","1.197101497","0.55211914","0.9651274700000001","199.0","665.61","131.18007999999995","0.6787984192","0.82138825107926","0.001608375731968247","1.7027010824","0.6721565000000002","0.94024056"
"200.0","580.69","148.35003999999998","0.7989440149000001","25142477501.738667","0.78055817","0.94024056","200.0","621.59","149.78356000000002","0.5598877157000002","1.2340822241000002","0.55211914","0.96274567","200.0","671.7","131.95648000000006","0.6787723951000002","0.8204730053810191","0.001634529319983482","1.2858449610000005","0.6717382999999999","0.94024056"
"201.0","569.15","149.04168","0.7985749812999998","18819779101.86731","0.77913576","0.94024056","201.0","611.43","149.90203999999997","0.5599010548000002","1.4779863992999998","0.55211914","0.95914286","201.0","681.11","132.39203999999995","0.6782066220000005","0.8200195328565489","0.0015862540765947503","1.5786987033","0.66784877","0.94024056"
"202.0","567.0","149.6028","0.7983291399000001","21284575001.640663","0.77913576","0.93887275","202.0","619.68","150.29464","0.5598298316000002","1.4510647506000007","0.5518969","0.95528245","202.0","684.04","132.98748","0.6776119343000003","0.8196767315485548","0.0016903187292518795","1.5385857449000004","0.66345125","0.94024056"
"203.0","560.27","149.96755999999993","0.7980663145","21284575002.522438","0.77913576","0.94195133","203.0","620.41","150.44544000000002","0.5596945057000001","1.2107472701","0.5516185","0.95224726","203.0","685.23","132.82952","0.6780246495","0.8211978064387725","0.0016257888809870454","1.5565194129999997","0.66345125","0.94333446"
"204.0","581.92","150.68300000000002","0.797855319","18819779101.67321","0.77913576","0.94024056","204.0","626.34","151.2576","0.5595695836000001","1.8550753266000006","0.5516185","0.95914286","204.0","684.8","133.49023999999997","0.6774222972","0.8199862796212918","0.001575524219077743","1.5513527354999987","0.6634411999999998","0.94185436"
"205.0","579.36","150.81416","0.7976580769999999","18819779101.726803","0.77913576","0.94024056","205.0","603.49","151.50027999999992","0.5594284600999999","1.1670601292999998","0.5516185","0.9563527999999999","205.0","685.39","133.7844","0.6771279302","0.8198870341844671","0.0016550941061416894","1.6171703475999997","0.66345125","0.94024056"
"206.0","577.85","151.6002400000001","0.7975301350999999","18819779101.667038","0.7791207999999998","0.94024056","206.0","624.22","152.30244000000002","0.5592565697","1.2208931149000002","0.5518207","0.95615697","206.0","685.34","134.22204","0.6768023235999998","0.8197345624378535","0.001666172938139484","1.6239544711000005","0.66345125","0.94024056"
"207.0","595.67","151.85468","0.79721975","18819779101.101585","0.7791355","0.9426815999999999","207.0","631.95","153.39171999999996","0.5591340225","1.2150123479","0.55092853","0.96266985","207.0","693.45","135.07531999999995","0.6754343648","0.8189681425360008","0.0016746663910883908","1.6661948314000004","0.66096616","0.94185436"
"208.0","597.7","153.03083999999998","0.7969060535999998","18819779101.11145","0.7791355","0.94024056","208.0","634.71","153.58947999999995","0.559002092","1.2045572842","0.5508591","0.95255905","208.0","693.96","135.44560000000004","0.6749525840000001","0.8186332159677092","0.0016954036160628694","1.6211496798999996","0.6609276","0.94333446"
"209.0","592.12","153.64932000000002","0.7967397631999998","18819779101.897335","0.7791355","0.94062334","209.0","623.29","154.35188","0.5587062441999998","1.1794832674000002","0.550364","0.9578646","209.0","686.74","135.46880000000004","0.6750482576","0.8188434963071322","0.001626617639342339","1.6305487801999998","0.6609276","0.94185436"
"210.0","598.3","154.74984000000003","0.7965363616000002","18819779101.778187","0.7791355","0.94062334","210.0","629.74","154.92691999999997","0.5585593652","1.1928561677000002","0.5503824","0.95528245","210.0","693.47","136.09975999999995","0.6742510019","0.8177341490020424","0.0016863473605155104","1.2891708745999997","0.65612864","0.94185436"
"211.0","596.3","155.47536000000002","0.7962495049999998","18819779101.770073","0.7791355","0.94195133","211.0","626.03","155.46168000000003","0.5579186652999998","1.196391165","0.5504398","0.9468207","211.0","695.4","136.36988000000002","0.6743614474","0.8174198704438999","0.001678634609835234","1.2149596249999997","0.65687466","0.94024056"
"212.0","592.86","156.18759999999995","0.7961859763999999","18819779101.512344","0.7791355","0.94024056","212.0","626.81","155.79020000000003","0.5583487375999998","1.2315965797","0.5508014","0.9460556","212.0","704.88","136.86260000000007","0.6742677488999997","0.8184412389800816","0.0015781316002534023","1.2401771966","0.66094095","0.94185436"
"213.0","603.96","156.75007999999997","0.7959098366999996","18819779101.768967","0.7791257999999999","0.94195133","213.0","631.39","155.84352000000007","0.5576693266","1.2027554090000003","0.55022603","0.9473604600000001","213.0","706.97","137.56351999999998","0.6740070934999999","0.8175482342769983","0.001690630819577461","3260294101.273128","0.65737844","0.9442271999999999"
"214.0","603.59","157.16532","0.7955915724999997","18819779101.758816","0.7791356","0.9411157400000001","214.0","648.8","156.08864000000003","0.5575991939000001","1.1768535712000001","0.55022603","0.94644094","214.0","708.81","137.90792000000002","0.6736063621000001","0.8173055801912886","0.001659665955173242","1.2987325241999996","0.65684557","0.94024056"
"215.0","584.46","157.34164000000007","0.7954966612999996","18819779101.598698","0.7791356","0.94024056","215.0","648.2","156.50572000000003","0.5574141871","1.1932324942","0.550183","0.9453888","215.0","708.98","138.10344000000006","0.6735849133000004","0.8175216055833006","0.0016516836328299297","1.3981009875","0.6571614","0.9413358600000001"
"216.0","612.27","157.90703999999997","0.7949042062999999","22994372501.539883","0.7791356","0.93887275","216.0","640.61","156.80272000000005","0.5573041529999999","1.1934994571000002","0.5500956","0.94024056","216.0","709.77","138.455","0.6729817769","0.8175694360616587","0.0016260207527270159","7.672688908099999","0.65291584","0.94422305"
"217.0","604.04","158.3842","0.7940595595999999","23225544201.27428","0.7791227","0.94328016","217.0","627.13","156.65311999999992","0.5572112475000001","1.2262742533000002","0.5505169","0.94024056","217.0","706.28","139.17603999999997","0.6725680625999998","0.8171002666897226","0.001624959254921242","7.7359767499","0.6560212399999998","0.94084424"
"218.0","623.66","158.73987999999997","0.7938345468999999","22153018701.457794","0.7791227","0.94328016","218.0","634.31","157.07616","0.5571485885","1.2788157632","0.54986906","0.9409923","218.0","713.07","139.78880000000004","0.6723284637000002","0.816432964063698","0.0016333815529492538","1.2082100746000004","0.6560212399999998","0.94104457"
"219.0","611.49","159.04912000000004","0.7938450079","24104332201.28258","0.7787146","0.9425519","219.0","638.9","157.27176","0.5568671314000002","1.1954335539","0.5489625","0.9460556","219.0","721.27","140.08116","0.6723005351000001","0.8167284102897717","0.001654083160588658","1.3039674991","0.6573195","0.94024056"
"220.0","613.69","159.50268000000003","0.7936401175000001","18640100401.512096","0.7725448","0.94024056","220.0","628.58","157.3142","0.5568536379000002","1.1677991279000002","0.54908633","0.94429624","220.0","725.18","140.55880000000002","0.6720222010000002","0.816519611841651","0.0016331422348890273","1.2938972465999998","0.6568543","0.94024056"
"221.0","625.64","160.0132799999999","0.7931928133000001","20303186501.406967","0.77137715","0.9362482399999998","221.0","638.44","157.4864","0.5567277755000003","1.1986264704","0.54908633","0.9419975","221.0","725.0","140.7826","0.6720725206000001","0.8164731643725673","0.0016420138257045472","2.1067081561999994","0.6567009699999999","0.94024056"
"222.0","615.24","160.64144","0.7930228821999998","18640100401.52123","0.7685097500000001","0.9362483","222.0","640.6","157.47152000000003","0.5566278547","1.2331461611000005","0.54953974","0.95528245","222.0","725.14","141.06732000000002","0.6711210332","0.8161377446826984","0.0016499651666389075","1.5816690820000006","0.6567009699999999","0.94024056"
"223.0","619.6","161.21056000000007","0.7930211619999998","18640100401.23259","0.77137715","0.93887275","223.0","632.92","157.87547999999998","0.5565151041000002","1.3405391276000003","0.54953974","0.9408236999999999","223.0","729.01","141.3472","0.6713389253000002","0.8167985195111289","0.0016680542382601882","1.5931327318999997","0.65463537","0.94024056"
"224.0","619.29","161.01896000000005","0.7928545857","23085475401.696335","0.77217484","0.94024056","224.0","644.35","158.29520000000005","0.5562756355000001","1.2508294076000004","0.54953974","0.9440727","224.0","731.98","141.68540000000002","0.6712396143000002","0.8159971647314898","0.001617087140392463","1.6508653148999997","0.65597695","0.94024056"
"225.0","624.39","161.038","0.7926814564999998","18818979602.044937","0.7702669","0.9437712","225.0","639.5","158.81056000000004","0.5560630705","1.2305537904000001","0.5491955","0.9440727","225.0","724.54","141.84500000000003","0.6709607263000001","0.8163945354991549","0.0016148149517699547","2.134855143599999","0.65550065","0.94185436"
"226.0","614.63","161.34963999999994","0.7921352089000001","19835393101.503895","0.7714669","0.94328016","226.0","646.56","159.41564000000005","0.5558749807000002","1.2184765572","0.549546","0.9513907400000001","226.0","729.14","142.11948000000004","0.6704915797000001","0.8159643909691863","0.0016732829037305894","1.7379570564999995","0.65550065","0.94185436"
"227.0","619.39","161.76184","0.792092225","21605124701.496166","0.7681246","0.9461756","227.0","636.29","159.53824000000003","0.5557640620000001","1.2232077131999999","0.54945046","0.9513907400000001","227.0","730.36","141.97935999999999","0.6699998334999999","0.8153306799333058","0.0016208663844294118","2.1243452195","0.65536046","0.94333446"
"228.0","630.75","162.01740000000007","0.7919099735999998","20836728201.7722","0.7681246","0.94985914","228.0","656.95","160.23500000000004","0.5557747911000002","1.4582350855000001","0.54951465","0.9513907400000001","228.0","734.76","142.50124","0.6697967835999998","0.8165362314551081","0.001647219335858533","2.3576613753999998","0.65460515","0.94333446"
"229.0","614.54","162.54471999999996","0.7918812498999999","18372338601.501213","0.76802295","0.9461756","229.0","655.29","160.65508000000003","0.5556922924","1.2290893711999997","0.54859996","0.9544905","229.0","734.35","142.92800000000008","0.6693760517000001","0.8142979579972307","0.0016089593733456193","2.3077843165","0.653939","0.94185436"
"230.0","634.79","163.14548000000002","0.7915142140999994","20836728201.258343","0.76802295","0.9461756","230.0","659.56","161.56560000000007","0.5554998319","1.4756534622000002","0.54859996","0.95528245","230.0","731.28","143.33596","0.6686257011000001","0.8145399338553228","0.0016219977463243723","1.8849313320999996","0.6539316","0.94333446"
"231.0","618.08","163.46492","0.7913416037999997","20836728201.211246","0.7682412","0.94985914","231.0","656.48","162.23039999999997","0.5553046258000002","1.2554454802999995","0.54859996","0.9460556","231.0","736.08","143.17628000000002","0.6685635292","0.8142027694168745","0.001684251393381574","1.6244538228999996","0.653928","0.94024056"
"232.0","621.62","163.87303999999997","0.7903743977999999","22553577401.364063","0.76811904","0.9442185999999999","232.0","667.15","162.63204000000005","0.5551996434000003","1.2302317016999997","0.54493105","0.9460556","232.0","729.78","143.24796","0.6685760902","0.8146556142783155","0.001586641737190937","1.4305926255","0.6537112","0.9451463"
"233.0","631.67","164.42723999999995","0.7900239599000003","22011906601.174793","0.76811904","0.94328016","233.0","672.34","163.46020000000001","0.5550550357000003","1.2689924882999997","0.54490745","0.9460556","233.0","741.07","142.97256000000004","0.6679741753","0.813779193733281","0.0015968624245104354","1.7276521610999998","0.65346646","0.9419676"
"234.0","648.01","165.35988","0.7902188832000001","20161315501.240204","0.7674470999999999","0.9495098","234.0","681.99","164.1373999999999","0.5549205588999997","1.4629230837000002","0.54499257","0.9455173599999999","234.0","743.11","143.36720000000003","0.6671889868999997","0.8131600792002485","0.0015841953691607122","1.7456994902","0.6519774000000002","0.94185436"
"235.0","635.22","165.96759999999995","0.7899811956","22837007501.269726","0.7674470999999999","0.94669855","235.0","665.99","164.57451999999998","0.5546868676999996","1.4344782656000001","0.5452681","0.965643","235.0","735.54","143.53804000000002","0.6670848666000001","0.8133130917028627","0.0015766063667839796","2.1765444224000006","0.6519774000000002","0.9420614"
"236.0","652.28","166.17475999999996","0.7896589659999997","22837007501.215702","0.76721656","0.94463646","236.0","665.27","164.7972","0.5546789103999997","1.4063877715000004","0.54546976","0.9574234","236.0","741.06","144.0304","0.6666291965000001","0.812388899622612","0.0015709802063481194","1.9394112759000002","0.6519774000000002","0.94185436"
"237.0","630.14","167.10268","0.7895499284999998","24565826201.271103","0.76752573","0.9485336","237.0","666.54","165.29915999999997","0.5545534814000002","1.2492053432","0.54539204","0.9574234","237.0","733.82","144.02208000000002","0.6653254829","0.813138826276473","0.0015919060110590078","1.8720224426999985","0.6523777","0.94185436"
"238.0","652.71","167.25804000000005","0.7892910297000002","22837007501.321335","0.7664354","0.94328016","238.0","672.67","165.58084","0.5544144352","1.3200027348","0.54539204","0.95167273","238.0","751.9","144.42324000000005","0.6663454047999999","0.814703093981947","0.0015989909196341646","1.524423094499999","0.6511683","0.94185436"
"239.0","651.61","167.21832000000003","0.7891906246000003","22837007501.34586","0.7660901","0.9440886","239.0","666.63","165.79192","0.5542891417999999","1.2341054099000002","0.54530406","0.95914286","239.0","747.08","144.85927999999993","0.6654234483000002","0.8123350393322921","0.0016286151176703539","1.5708711376000002","0.6488717000000002","0.9420497"
"240.0","671.07","167.94315999999995","0.7888775678000001","22837007501.4858","0.7659098","0.94360125","240.0","666.09","165.92608000000004","0.5541940095000001","1.4179631679000002","0.54513013","0.9460556","240.0","747.76","144.99919999999997","0.6648734022","0.8114008450895487","0.001630718968645296","1.8202262736000003","0.6463380999999999","0.9421817699999999"
"241.0","648.21","168.5758","0.7888166733000003","22837007501.359276","0.7667791000000002","0.94754726","241.0","666.43","165.97743999999992","0.5540266583999999","22326434901.41872","0.5454262","0.9496234","241.0","750.37","145.46431999999993","0.6643680886","0.8126762708527484","0.0015838045462733346","1.6047423979999997","0.6423771","0.94333446"
"242.0","661.14","168.88792","0.7885252961","22837007501.603004","0.7667791000000002","0.9485336","242.0","651.44","166.20884","0.5539657968999998","1.4532704669000005","0.5448168","0.94580513","242.0","752.18","146.04312000000002","0.6641645813","0.812246246847711","0.0016312100935150368","1.6270130761","0.6412652","0.94333446"
"243.0","665.54","169.64239999999998","0.7884187138000001","25341471001.664772","0.7667791000000002","0.94743437","243.0","678.72","166.13376","0.5538862036","1.6252975727000003","0.5448168","0.94580513","243.0","751.87","146.82008","0.6639154548","0.8122852900523557","0.0015601261694640433","88336119.37209322","0.64156586","0.94304264"
"244.0","663.28","169.76640000000006","0.7882388193999997","25341471001.760796","0.7667791000000002","0.9486580500000001","244.0","668.2","166.35023999999999","0.5537175724999998","1.6203784592999997","0.5448168","0.9460556","244.0","757.14","147.26088","0.6636733834000001","0.8119551132567002","0.0016170219748796507","88336119.3077136","0.6418485000000002","0.94333446"
"245.0","656.98","170.31156","0.7878983429999998","22258479301.764793","0.7659098","0.9452970999999999","245.0","683.32","166.65616000000003","0.5536771609999999","1.2870544705000002","0.5448168","0.9460556","245.0","762.76","147.45948","0.6637241789000001","0.8120019912647298","0.0016569823267506203","88402576.68608305","0.64387375","0.9487939"
"246.0","658.14","170.7169999999999","0.7876480499999998","22258479301.312313","0.7659365499999999","0.94511247","246.0","678.38","166.93952000000002","0.5535652962","1.2915982172000002","0.5448168","0.9528127999999999","246.0","764.74","147.59803999999997","0.6638092401","0.8111660966249304","0.0016104995179033904","88453633.27307959","0.6483044","0.9450091999999999"
"247.0","662.71","170.84603999999996","0.7872560204999998","22258479301.308746","0.7659365499999999","0.9454787","247.0","674.51","167.32912","0.5534422774","1.3318342136","0.5448168","0.9472909","247.0","762.08","148.26168000000004","0.6636134707000002","0.8104735817146327","0.001598529692020141","1.6533129003","0.64824563","0.9403997"
"248.0","668.21","171.51384000000002","0.7870720155","22258479301.5003","0.7662121999999999","0.94511247","248.0","671.92","168.06835999999996","0.5532174113","1.2779953901000003","0.5448168","0.9562489","248.0","770.67","148.68164000000002","0.6635953924000003","0.8107048114011335","0.0015528353251984854","2.6533618829","0.6482616","0.9403872"
"249.0","664.23","172.09580000000003","0.7868107341000004","22258479301.53622","0.7635559","0.945765","249.0","692.49","168.64904","0.5530834861000001","1.6183373269","0.5448168","0.9562489","249.0","764.07","149.19375999999994","0.6631473281000002","0.811979712191607","0.0016501681241808735","3.368719815299999","0.6482616","0.94185436"
"250.0","658.51","172.59696000000002","0.7867323812000002","22258479301.40293","0.7625343","0.9489657","250.0","693.57","169.0684400000001","0.5530109420999999","1.6937789602000004","0.5448168","0.9562489","250.0","768.27","149.69684","0.6628552028","0.811967931504987","0.0016296095911012384","3.3212254808999995","0.6483911","0.94185436"
"251.0","669.11","173.03547999999998","0.7864337016999997","22258479301.425472","0.7622589999999999","0.94488204","251.0","680.3","169.34151999999997","0.5529105364000001","1.2844931216000004","0.5448168","0.95914286","251.0","764.07","150.65667999999997","0.6627014999","0.8119427005927317","0.0016697284117100353","1.462031167799999","0.6483911","0.94057536"
"252.0","666.25","173.98068000000004","0.7862685028999998","22258479301.596676","0.76221555","0.94896775","252.0","684.69","170.1638","0.5529271451000001","1.3039763401","0.5448168","0.9540953599999998","252.0","777.37","151.01596000000004","0.6623384380999999","0.8104920741218724","0.0016424152501733466","1.3743469421999999","0.6484924","0.9411984"
"253.0","679.4","174.25612","0.7861151765","25528578901.365322","0.76221555","0.94170994","253.0","679.72","170.34732000000002","0.5527709464","9.105151611700002","0.5448168","0.95914286","253.0","776.31","151.87104000000002","0.6614951731000004","0.8094825570654769","0.0016218394465724814","2.2927267158999998","0.6484552000000001","0.94185436"
"254.0","671.37","174.54316","0.7858973331999999","23212754201.331043","0.76221555","0.94024056","254.0","680.55","170.73216000000005","0.5527500118000002","9.1040349081","0.544748","0.9525888","254.0","780.9","152.30796","0.6620307857000002","0.8107521679020279","0.0016073739475979487","2.0302594139999997","0.6482515","0.94362426"
"255.0","672.54","174.47352000000004","0.7857569160000001","22420285001.28292","0.7622589999999999","0.93887275","255.0","687.79","170.97731999999993","0.5525585946999999","9.715130940200003","0.544748","0.95914286","255.0","789.34","152.54427999999996","0.6609771243","0.8095080520446878","0.0015935283986325008","1.3992426254","0.647476","0.94024056"
"256.0","685.93","175.00400000000005","0.7852837977000001","22407854201.311417","0.7626515","0.94024056","256.0","687.85","171.16491999999994","0.5523691869999999","9.670624249200001","0.544748","0.95914286","256.0","780.93","152.83848","0.6612792576000001","0.8100638995860245","0.0016136231813060687","1467389545.4461799","0.647439","0.94333446"
"257.0","668.86","175.09000000000006","0.7849072293000002","22407854202.83232","0.7622887","0.9423408500000001","257.0","694.97","171.46127999999993","0.5523026710000001","1.8905977662999995","0.544748","0.95914286","257.0","791.26","153.50216000000003","0.6608727645000002","0.8095997019553163","0.0015353123078389983","1467389541.9709694","0.6450291","0.94333446"
"258.0","664.19","175.08344","0.7849433819000001","20889172702.949265","0.7615558999999998","0.94328016","258.0","679.92","171.60068000000004","0.5520472709000002","1.6254544211999997","0.544748","0.95914286","258.0","787.53","153.99316000000005","0.6603909834000001","0.8098901634335536","0.0016283748250373142","2.342891227799999","0.6443604","0.94333446"
"259.0","668.77","175.76332","0.7846934403000002","24787120301.293182","0.76081324","0.94328016","259.0","690.36","172.0102","0.5519673852000002","9.7477993712","0.544748","0.9606212400000002","259.0","798.79","154.366","0.6599720800999997","0.8084106766788358","0.0015716534827598374","1.9781663155999991","0.6441779","0.9425961"
"260.0","674.21","175.8396399999999","0.7845428216000004","24787120301.438633","0.76081324","0.9392268","260.0","693.96","172.53871999999998","0.5518018892","9.638961845899999","0.544748","0.95914286","260.0","812.84","154.66304","0.6593749477999999","0.8077685344529865","0.0016134447646921344","2.0073337139","0.6441006699999999","0.94333446"
"261.0","686.92","176.41212000000007","0.7842871936000003","24787120301.48604","0.7613299000000001","0.9404503","261.0","700.16","173.00359999999998","0.5517109964999998","9.845736636800003","0.5385121","0.95914286","261.0","805.89","154.64732","0.6598673164000002","0.8090675402310168","0.0015951700466803884","1.932058559299999","0.64667624","0.9425961"
"262.0","693.8","176.50531999999998","0.7840044742000002","24787120301.381523","0.7593256","0.9419529","262.0","701.22","173.50564000000003","0.5515430294","11.422962918799993","0.54160637","0.95914286","262.0","795.62","154.99063999999996","0.6597003049","0.8099909314376849","0.0016065783257346647","2.061765471599999","0.6439192","0.94300914"
"263.0","679.78","177.41896000000006","0.7838366697000002","24787120301.45964","0.75891674","0.94328016","263.0","708.61","174.25764000000007","0.5511506130999999","11.282815951199991","0.543865","0.95914286","263.0","800.52","155.26596","0.6588131686999997","0.8081546067167353","0.0015939112939783134","1.9722107051999993","0.6439192","0.94333446"
"264.0","682.99","178.0262","0.7834534509000002","24787120301.461193","0.7583411","0.94328016","264.0","710.68","174.68272000000005","0.5511344836","11.24437911069999","0.543865","0.96249855","264.0","800.32","155.65120000000005","0.6586566507999998","0.8080129161683139","0.0016271160063598051","2.151000807799999","0.6439192","0.94333446"
"265.0","677.75","178.55383999999992","0.7832700037000005","22258479301.364376","0.7583411","0.9429088","265.0","711.41","175.08175999999995","0.5507067529","11.298054860899988","0.5433074","0.96249855","265.0","799.66","156.09751999999995","0.6585597681","0.8083147248617163","0.0016521902729518803","1.4813849162999997","0.6439192","0.94333446"
"266.0","688.17","179.00516000000005","0.7826959246","22258479301.39545","0.7582166000000001","0.94328016","266.0","717.33","175.51219999999995","0.5506051073","9.428718100300003","0.5433718","0.9662695500000001","266.0","801.5","156.56519999999998","0.6583382508000003","0.8083429014445972","0.0016248073078455082","1.4277907163999999","0.6451761","0.94679785"
"267.0","691.21","179.3909600000001","0.7825572950999997","23647263101.446407","0.7582166000000001","0.9430789","267.0","710.0","175.54684","0.5503563763","9.3341212935","0.54233825","0.9662695500000001","267.0","797.64","156.98847999999995","0.6577178803","0.8087601520541667","0.0015975893746972237","2.7279983075000005","0.6423771","0.9476441"
