"89.0","276.81","80.26935999999998","0.6308903931","1.1190109075000008","0.6130563","1.0234606","89.0","413.56","100.96939999999996","0.4358943277000001","1.9583437891","0.42046887","1.0102451","89.0","311.17","69.56239999999998","0.41118096510000024","0.6384123505384287","0.0010519944563661678","0.9863105971000004","0.41004503","1.0106179"
"90.0","275.36","80.87867999999996","0.6306702535","1.9333323104000006","0.61250436","1.026768","90.0","418.21","101.60360000000003","0.43573251550000003","1.231775574000001","0.42038469999999994","1.0116428","90.0","306.66","70.06387999999998","0.4109108331000003","0.6376249294313218","0.0010142503135000616","0.9968270776000007","0.4043223","1.0125195"
"91.0","284.01","81.38607999999999","0.6306128145000002","1.4211797222000004","0.6135713","1.026768","91.0","418.3","102.09292000000005","0.43548331580000005","1.4710647143000009","0.41964278","1.0219842","91.0","311.63","70.46872000000003","0.4105018727000001","0.636741677304478","0.001045145178200841","1.018371147","0.4043351","1.0206586"
"92.0","285.84","82.1172","0.630268179","1.4371179215","0.6130563","1.0273092","92.0","422.09","102.58999999999996","0.43533018169999993","1.7030821290000009","0.4196262","1.002578","92.0","313.9","70.86244000000002","0.41045954060000006","0.6372317054742728","0.0010573368485084905","0.9979826238000006","0.4043351","1.0166448"
"93.0","295.6","82.87499999999999","0.6299149693000001","1.2909075568000006","0.6129233","1.0332551","93.0","423.35","103.00923999999999","0.43523428789999996","1.3356074998000005","0.4198705","1.0033678","93.0","324.14","71.3924","0.4100965260000002","0.6362632245372644","0.001018639861821657","1.0345439107000003","0.40431225","1.0246062"
"94.0","288.09","84.00731999999999","0.6296086412","1.2310883544000009","0.6127676","1.0332551","94.0","430.44","103.48416000000002","0.4349677308999999","1.3154602855000008","0.41978684","0.9905348","94.0","312.82","71.69804","0.40990298990000007","0.6363814353570892","0.0010722023954469338","0.9853351474000004","0.40594962","1.0146617"
"95.0","293.89","84.76972000000002","0.629454295","1.1483579152000003","0.61257344","1.0310482","95.0","423.08","103.96583999999999","0.4347631511","1.1291227028000002","0.41971093","0.9978205","95.0","314.5","72.11708","0.40975484090000014","0.636803366538986","0.0010600076210322746","1.0202739467000006","0.40594962","1.0346092"
"96.0","290.09","85.26444000000004","0.6291377583000002","1.1087281894000005","0.6126482","1.026768","96.0","426.99","104.89848000000002","0.4344908267000004","1.1162909117000006","0.4195118","0.9978205","96.0","318.52","72.50924","0.4094675396000001","0.6365887205548318","0.0010352466434028894","1.0155274470000002","0.40594962","1.027975"
"97.0","298.2","85.76936000000002","0.6289312150000002","1.3827166290000006","0.61252147","1.026768","97.0","432.35","105.80864000000005","0.43421963550000003","1.1159515902000008","0.41920936","1.0219842","97.0","319.8","72.86447999999997","0.4092738864000002","0.6368750602048041","0.0010539669868377777","1.0511038367000005","0.40374473","1.0352213"
"98.0","301.44","86.74828000000001","0.6285893076000001","1.3703316019000003","0.61077446","1.0275048","98.0","442.64","106.84424000000001","0.4338430157","1.128939596000001","0.41754502000000004","1.0082372","98.0","318.56","73.34804","0.40888432790000023","0.6353356711587215","0.001041544059635601","1.0499190358000003","0.4037744","1.0310161"
"99.0","304.02","87.13811999999999","0.6284201886999999","1.3406169211000005","0.61069995","1.0298778","99.0","440.68","107.84711999999999","0.4337758571000001","1.2725393892000008","0.4173472","1.0219842","99.0","324.26","73.72528","0.4085911014000003","0.6355996096234644","0.0010245363801406357","1.0386115487000003","0.40262422000000003","1.0130969"
"100.0","310.8","87.94231999999997","0.6282412693","1.4857793927000003","0.61111754","1.0264144","100.0","444.59","108.24771999999996","0.4336805044","1.280469630700001","0.41721603","1.0009482","100.0","323.85","74.44052","0.40836555000000013","0.6351430760286185","0.0010075694178282928","1.0372919622000005","0.4037744","1.0246062"
"101.0","303.66","88.54212000000003","0.6280398014999998","1.4647726116000006","0.6105097","1.0298778","101.0","453.24","108.84144000000002","0.4334227458","1.4352373850000013","0.41644683","1.0030075","101.0","324.7","75.01339999999999","0.4082269333000001","0.6348388605017139","0.0010733822062184038","1.1232039410000005","0.40076837","1.007144"
"102.0","315.7","89.27843999999999","0.6278251137","1.3610472197000005","0.61068356","1.0332551","102.0","455.52","109.77087999999996","0.4330778639000002","1.2714016587000012","0.416431","0.9978205","102.0","328.34","75.65003999999999","0.40787065900000025","0.6347548637518811","0.0010720471780712262","1.0191834007000005","0.40076837","1.013548"
"103.0","310.93","90.13751999999998","0.6275423288","1.3611752429000006","0.61029637","1.0328604","103.0","448.23","110.35795999999999","0.4329539981000003","1.431108001200001","0.4165067","0.9978205","103.0","333.88","76.00951999999998","0.4075761473000002","0.6353109627596575","0.0010299430688899883","1.0233006362000006","0.40097427","1.0246062"
"104.0","302.59","90.42083999999998","0.6273182027000002","1.4343077892000002","0.6095534","1.0332551","104.0","451.88","110.98192","0.4328404094999999","1.320666261800001","0.41571712","1.0058408","104.0","335.81","76.17852","0.40727253160000026","0.6349593977554243","0.0010351930776602617","1.0661752171000003","0.39547294","1.0246062"
"105.0","307.3","90.98543999999998","0.6269503414000002","1.2833752295000003","0.6090306","1.0332551","105.0","463.44","112.15483999999996","0.43266312440000015","1.2604335225000007","0.41550687","1.019301","105.0","338.33","76.4136","0.4073836810000001","0.6340457704434785","0.001042011717015797","1.0034850772000004","0.39998986999999997","1.0328366"
"106.0","319.01","91.38963999999999","0.6268428353000002","1.802980469200001","0.60954","1.0332551","106.0","461.88","112.79271999999997","0.43235108410000017","1.3512783708000011","0.41518885","1.012115","106.0","333.32","76.68144000000002","0.40714236650000013","0.6344486821369966","0.0010523302061511072","0.9979695105000004","0.40387814999999994","1.0301918"
"107.0","313.53","91.57336","0.6265842275000003","1.4845113745999998","0.60973567","1.033283","107.0","466.48","113.56104000000003","0.4322304482000002","1.8463474567000007","0.41493067000000006","1.0075014","107.0","332.3","76.99892","0.4068707533000001","0.6341782871341672","0.0010522771815464314","0.9934763367000005","0.39998986999999997","1.0246062"
"108.0","321.73","92.03151999999994","0.6264202430000003","1.3448324892000003","0.60724014","1.0298778","108.0","467.24","114.19516000000002","0.4319977208000001","15.6113292524","0.4146363","1.0019343","108.0","335.86","77.41199999999999","0.40655911040000026","0.6346359873536193","0.0010365574654655227","1.0309888427000005","0.39996436","1.0246062"
"109.0","322.18","92.42055999999998","0.6262222499000004","1.2791250159000005","0.6071471","1.033283","109.0","471.95","114.49204000000002","0.43171438009999996","2.278427571600001","0.4139561","1.0028923","109.0","340.51","77.66280000000002","0.4060423041000002","0.6332814278906688","0.0010274698179787575","1.0281334429000006","0.39990400000000004","1.0246062"
"110.0","324.51","93.12955999999997","0.6259963093000004","1.2521202489000003","0.6075278","1.033283","110.0","468.52","114.39280000000001","0.43148320979999993","2.2799019153000013","0.4139561","0.9978205","110.0","331.97","77.87743999999998","0.40603424300000024","0.6341479518901528","0.0009929311759173031","9.982843724399988","0.39848375","1.0328366"
"111.0","323.7","93.56803999999998","0.6257529833000004","1.5412957989000007","0.6071471","1.0332551","111.0","471.1","115.19107999999997","0.43151028139999975","2.2986264076000014","0.41341673999999995","1.0143952","111.0","336.82","78.03932","0.4060880131000003","0.6337508468734437","0.001021787923357659","1.0049311681000004","0.39667928","1.0246062"
"112.0","323.69","93.84007999999999","0.6254616257000001","1.3695746380999998","0.6071471","1.0332551","112.0","472.57","115.87884000000005","0.43132402430000005","2.8279786051","0.41289149999999997","1.0028923","112.0","347.83","78.76955999999998","0.4059596869000002","0.6329657854790081","0.0010510027365740612","1.0430616646000008","0.39566007","1.0029275"
"113.0","325.91","94.26707999999995","0.6255202472999999","1.4238698094","0.60791916","1.033283","113.0","481.15","117.01271999999992","0.43118172890000006","3.347982682400002","0.4129376","0.9905348","113.0","350.9","79.31248000000001","0.40592140070000027","0.6333057645610554","0.0010075715137136739","10.00837344899999","0.39290544","1.0106179"
"114.0","320.62","94.4342","0.6252180542000001","1.3021897961000002","0.60791916","1.0332551","114.0","479.85","117.69452","0.4308651947000002","2.1642685886000006","0.41305122","1.007582","114.0","345.33","79.53972","0.4056730532","0.6330312332160941","0.0010308106275415613","10.319931590199987","0.39190936","1.0273231"
"115.0","319.75","94.98908","0.6249881379000003","1.3293922549000001","0.60577434","1.0312377","115.0","486.54","118.52016000000002","0.43054096729999997","2.9555217962999993","0.41173068","1.0080284","115.0","352.52","80.20752000000002","0.40541303570000026","0.6336238090331269","0.0010580561976043827","1.037797461000001","0.39227453000000007","1.0246062"
"116.0","328.15","95.04319999999998","0.6248175556000003","1.3425830454999996","0.60559815","1.0332551","116.0","490.02","119.36011999999995","0.43033045299999984","2.1164975924000005","0.41173760000000004","0.9905348","116.0","349.96","80.34208000000001","0.40533356930000025","0.6326454088785612","0.0010592457604285527","1.057332440900001","0.3930367","1.0268521"
"117.0","324.9","95.22456","0.6240209355000002","1.4807545208","0.60559815","1.0298778","117.0","496.98","120.09464000000004","0.43021794339999997","2.364122022900001","0.41170806","0.99723524","117.0","354.39","80.68124","0.40499459790000036","0.6332976843459697","0.0010571843233699223","1.0497991691000008","0.3931685","1.0244609"
"118.0","330.22","95.72272000000001","0.6239423178999999","2.0227092834000033","0.6055731","1.0298778","118.0","503.59","121.03911999999998","0.4296728836","3.1357751929000006","0.41109502","1.0092517","118.0","355.36","80.82803999999996","0.4049752333000003","0.6331111617037722","0.001012999016211539","1.039475162400001","0.3931685","1.0281283"
"119.0","326.5","95.82304","0.6236762142000002","1.4992397728","0.6055731","1.0332551","119.0","506.52","121.90048","0.4297274835","2.6516194829000006","0.41117132","0.9905348","119.0","354.16","81.26684000000002","0.40471960190000034","0.6329722598939033","0.0010314332202417448","1.0263250757000006","0.39543244","1.0246062"
"120.0","327.68","96.23207999999998","0.6236088591000001","1.5003161341","0.6051811","1.033283","120.0","505.92","122.44900000000001","0.42955242169999996","2.2272592371000006","0.41109502","0.9905348","120.0","363.33","81.77935999999998","0.4047587220000002","0.6325220710740062","0.0010472859545092627","1.0199071933000006","0.3941882","1.0212456"
"121.0","332.11","96.62292000000004","0.6232585794000003","1.4639397565","0.6051104","1.0316929","121.0","510.62","123.14939999999999","0.42920965710000025","6.107136903099997","0.41102245","1.020027","121.0","351.2","81.69436","0.40463497930000036","0.6321325407436029","0.001064051062611811","1.0175358145000004","0.3941882","1.021351"
"122.0","324.69","96.76615999999994","0.6231680732000001","2.362803516100001","0.604996","1.0298778","122.0","510.93","123.75712","0.4290250097999999","6.146301504799997","0.41102245","0.99296314","122.0","364.54","82.14532000000001","0.40430787700000015","0.6324506960296359","0.0010430885801541818","0.9853103590000006","0.39017326","1.0246062"
"123.0","327.33","97.10916000000003","0.6229408084000002","2.0952773944000005","0.604996","1.033283","123.0","516.33","124.33728","0.42879907549999985","5.682379169299995","0.41076723000000004","0.9924222","123.0","361.12","82.12796000000002","0.40433929770000027","0.632090348507252","0.001042969508265196","0.9808934445000002","0.39448327","1.0065672"
"124.0","333.09","97.18284","0.6224720212000001","2.0347125362000003","0.60466325","1.033283","124.0","519.72","125.20627999999999","0.42855984439999995","5.674758890099995","0.41076693","1.0233756","124.0","361.41","82.37488000000002","0.4041516590000002","0.6315860543933652","0.0010381727141291974","1.0153576612000004","0.38936636","1.013548"
"125.0","334.33","97.74648","0.6224854822999998","2.1471726714000017","0.60453683","1.0332551","125.0","516.91","125.72367999999999","0.4283554739999998","1.9829788025000008","0.41080287","0.9978205","125.0","362.36","82.8994","0.40401199870000026","0.6318191202252674","0.0009979333434690664","1.0167471596000004","0.39012983","1.0188006"
"126.0","341.9","98.11836","0.6223407956999998","1.674488009500001","0.6043116","1.0377437","126.0","518.58","126.38696000000002","0.4281989142","1.6065812163000006","0.41085914","1.0177118","126.0","365.79","83.3348","0.4040015789000002","0.6320657310284543","0.0010329848789018556","0.9979034475000003","0.38938344","1.0137502"
"127.0","344.66","98.52963999999999","0.6222373616000001","1.5444691666000008","0.60508597","1.0377437","127.0","525.82","127.15387999999999","0.42811809400000006","5.785304218999996","0.41071996","1.0215968","127.0","367.8","83.34656","0.40379980840000024","0.6315203392778984","0.0010427790094983042","1.1117347910000006","0.38878393","1.0065672"
"128.0","339.65","98.79468000000001","0.6220914068000002","2.0733047986","0.6049971","1.0377437","128.0","522.89","127.71568000000003","0.4278969359000001","6.0676698882999975","0.4098516","1.0184981","128.0","364.06","83.64127999999997","0.4035741120000003","0.6310140556646194","0.0010211183332139355","1.120220153200001","0.38878393","1.0065672"
"129.0","347.39","99.28280000000002","0.6218400512000001","1.9879642601","0.6041702","1.0368716","129.0","528.31","128.42716000000001","0.4276742871999998","2.145563349000001","0.409734","0.9978205","129.0","371.17","84.08548","0.4032986231000003","0.631418212148602","0.001017763017718193","0.9969475824000006","0.38844720000000005","1.0237504"
"130.0","353.16","99.62332","0.6215275192000003","1.5573526879000001","0.6041036","1.0368716","130.0","531.73","129.16464000000002","0.42756021610000006","1.848707349900001","0.4102324","0.99464816","130.0","365.05","84.63132000000002","0.40311665340000014","0.6313632229984472","0.0010480787827621687","0.9967764923000004","0.3872737","1.0263036"
"131.0","343.39","99.87996000000001","0.6215193858000002","1.6692128847999999","0.60382426","1.0332551","131.0","531.92","129.26995999999997","0.4273955563999998","1.707243834100001","0.4102457","1.016887","131.0","370.4","84.87139999999998","0.4030802024000002","0.6315725018513959","0.0010048290685060043","1.1276093664000009","0.38359818000000007","1.0065672"
"132.0","352.08","100.43607999999996","0.6213917623000001","1.5822669765000006","0.6038882","1.0377437","132.0","532.52","129.82208","0.42726840489999984","2.109126056300001","0.41019696000000005","0.9955798","132.0","378.15","85.23852000000002","0.40278048420000034","0.631387278413842","0.0009959518171291238","1.0189613257000003","0.38359818000000007","1.0246062"
"133.0","350.95","100.98384","0.6212487722000001","1.8318843842000008","0.60405034","1.0377437","133.0","539.55","130.5232","0.42716492149999996","1.4575377747000007","0.4101096","0.9941125","133.0","374.1","85.5468","0.4024295377000003","0.6303181634465718","0.001027395747805134","1.0233218112000002","0.38359818000000007","1.0174575"
"134.0","356.56","101.57104000000001","0.6210451418999999","1.8218800089","0.60405034","1.0368716","134.0","533.91","130.66336000000007","0.42699694169999985","1.4971121009000012","0.40994072","0.9905348","134.0","374.37","85.96803999999999","0.4023834253000002","0.6298014317771296","0.0010468151636086086","1.0235341527000006","0.38359818000000007","1.022549"
"135.0","348.29","101.89291999999999","0.6210343425999999","1.5469148796000005","0.60405034","1.0428059","135.0","541.36","131.31691999999998","0.4268237789000002","2.8357240173000005","0.4100130799999999","0.9934898","135.0","380.11","86.04928","0.40234027900000024","0.6300744661110955","0.0010451947252658885","1.0701060988000008","0.38263562","1.0271958"
"136.0","346.18","102.57579999999999","0.6207931765999998","1.4672642617999996","0.6038882","1.0428059","136.0","549.49","131.73904000000002","0.4267070949000001","3.2067140411000015","0.40999022","0.9963364999999998","136.0","379.53","86.61335999999997","0.40194214040000004","0.6302548626700654","0.001028648111079958","1.0266850309000006","0.38264063","1.0073985"
"137.0","362.12","103.45991999999997","0.6205407899999998","1.7510702298999998","0.60334724","1.0377437","137.0","538.95","131.91307999999998","0.42649732020000003","2.7313471768","0.40897672999999996","0.9978205","137.0","378.84","86.55571999999998","0.4019956980000002","0.6300055893380139","0.0010563733212061498","1.2033265727000009","0.38253605","1.0156862"
"138.0","355.07","103.88128","0.6204097022999999","1.7633106081000005","0.60334724","1.0476208","138.0","541.72","132.40972000000002","0.42623549649999987","1.2971028673000005","0.40864822000000006","1.0129559","138.0","381.85","86.82851999999998","0.4017589306000001","0.6289080828314577","0.0010199747730513492","2.521902011200001","0.38263652","1.0263932"
"139.0","358.41","104.45587999999996","0.6202087355000001","1.7157877957000007","0.60334724","1.0443618","139.0","541.38","133.19223999999994","0.4260480362999999","1.3593038650000004","0.40843827","1.0045143","139.0","383.61","87.25631999999997","0.4014038454000001","0.6280602675479863","0.0010042670059666047","1.0164488343000007","0.38263652","1.0246062"
"140.0","363.85","104.97999999999998","0.6201571730000003","21.219100928399982","0.6034211","1.0476208","140.0","550.11","134.00304","0.4258967183","2.0501498831000005","0.40814108","0.9978205","140.0","382.88","87.56208000000001","0.40143194540000027","0.6294816585641907","0.0010157016865642702","1.0074118949000006","0.38247308","1.0328366"
"141.0","363.64","105.52228","0.6199966040000001","21.472634752099992","0.6034211","1.0452734","141.0","554.9","134.53408","0.4258105234000001","2.6008382999000004","0.40871638","0.99235535","141.0","387.86","88.02083999999996","0.4011126367000002","0.6297612722630231","0.0010109649204387882","1.0467851428000006","0.38201937","1.0353287"
"142.0","368.9","105.75284000000003","0.6198878914000001","1.6022520848000001","0.6034211","1.0368716","142.0","556.0","135.01103999999998","0.4256943523999997","2.4077532389000007","0.40864742","1.0094807","142.0","391.51","88.19876000000001","0.4010668242000003","0.6284805822170858","0.0010278167812854","1.025557629300001","0.37789327","1.026307"
"143.0","372.54","106.19668","0.6197781056000004","3.040209381200002","0.60287213","1.0377437","143.0","562.31","135.75188000000003","0.42554689019999975","3.0253617113000013","0.40823296","0.9936705","143.0","395.72","88.63540000000003","0.4012404968000001","0.6287445532341644","0.0010232422077740544","1.0218788427000005","0.37789327","1.0328366"
"144.0","369.83","106.82376000000001","0.6196878150000001","1.4694828573999998","0.60287213","1.0428059","144.0","554.02","135.93923999999998","0.42526512099999986","2.5627555349","0.40812573","1.0000418","144.0","398.4","89.24311999999998","0.40100178270000014","0.6285304908120504","0.0010142078995661033","1.2604998503000011","0.37794274","1.0328366"
"145.0","378.81","107.19700000000006","0.6195602593000001","1.4397604174","0.60257393","1.0377437","145.0","566.43","136.62764000000007","0.4250572107000001","2.5953422047000005","0.40812573","0.99863535","145.0","398.51","89.96968000000004","0.4009296701000002","0.629233457330256","0.0010507707006077135","1.0093754307000005","0.37942252","1.0328366"
"146.0","370.05","107.58816","0.6193451100000004","1.4331392807","0.60252017","1.0436838","146.0","563.23","137.10568000000004","0.4247635883000001","2.4446218662000008","0.40809283","0.9978205","146.0","400.09","90.27196000000002","0.40099864400000035","0.6299677051990593","0.0010138011177673884","1.325263507300001","0.38131875","1.0328366"
"147.0","380.43","107.88532000000004","0.6191485104000004","1.4152345956000003","0.60252017","1.0473543","147.0","568.9","137.39908","0.4245939322","3.10546507","0.40809932","0.9905348","147.0","399.14","90.54216000000002","0.40075939180000036","0.6291200579481576","0.0010419905857255041","1.4129085231000014","0.3781516","1.0377437"
"148.0","371.8","108.17187999999994","0.6190678689000003","1.4098594922","0.6023804","1.0443618","148.0","572.05","137.76684000000003","0.42449266589999995","1.655798979700001","0.40804293999999997","0.9976793","148.0","395.21","90.98099999999998","0.4003049865000002","0.6287404096515844","0.0010283252952180966","1.0326491414000007","0.38087082","1.0328366"
"149.0","388.97","108.79335999999995","0.6189138217000002","1.3410493565000003","0.60246885","1.0428059","149.0","565.52","138.14807999999996","0.424375027","1.7131743332000002","0.4080255","0.9905348","149.0","396.8","91.31843999999994","0.40044995750000034","0.6282089855525069","0.0010264884652648662","1.0175589133000007","0.38076812","1.0249193"
"150.0","376.47","108.89260000000004","0.6186062828000002","1.4410816907000004","0.60246885","1.0377437","150.0","567.59","138.34647999999999","0.42426972689999987","2.0039286689000004","0.40809932","0.9925007000000001","150.0","404.54","91.92928","0.4002210654000001","0.6277514739938816","0.0010146220021231191","1.3196010061000003","0.38076812","1.0275549"
"151.0","390.58","109.75267999999997","0.6184513333000001","1.4303431894000003","0.60204506","1.0368716","151.0","576.58","138.82479999999998","0.4241251518000002","1.8560583464000002","0.40677655","0.9973163599999999","151.0","403.77","92.36647999999995","0.40005389570000033","0.6292194565185724","0.001038260029298721","1.327732369600001","0.3781451","1.0377437"
"152.0","372.92","109.85472000000003","0.6181676128000001","1.5627784847000004","0.60093457","1.0428059","152.0","576.74","139.10175999999993","0.42382482369999996","1.9416972832000001","0.40672988","1.0004308","152.0","400.73","92.37155999999999","0.3998675138000001","0.6283371031567303","0.0010279505449262878","1.156445985200001","0.37814444","1.0420022"
"153.0","386.53","110.22627999999995","0.6180673105000002","1.4082201991000003","0.6014053","1.0428059","153.0","575.33","139.32708","0.4237302384","1.7557301930000007","0.40750545000000005","1.0025173","153.0","398.21","92.28276","0.3999370415000001","0.6284852642569252","0.0010276771921521686","1.0735940210000008","0.3795154700000001","1.0377437"
"154.0","377.09","110.62415999999997","0.6178950992000002","1.4008888518000004","0.60140324","1.0428059","154.0","578.48","139.65475999999998","0.42361774780000006","22.3306518268","0.40734205","1.0004308","154.0","404.39","92.36588000000002","0.3995817723000002","0.628359880663257","0.001033833491498502","1.6314788801000009","0.37777644000000005","1.0377437"
"155.0","380.52","111.03932000000007","0.6177509369999999","1.4869862551000004","0.6010619","1.0436838","155.0","571.29","139.61284","0.42346031739999995","2.4290489457000004","0.4075297","1.0194322","155.0","413.01","92.74184","0.39946658350000014","0.6277615652480466","0.0009874087617789643","1.118998543200001","0.37777644000000005","1.0328366"
"156.0","391.99","111.25268000000001","0.6176815106","1.5850226423000005","0.60089177","1.0432367","156.0","583.58","140.61944000000003","0.4233374873","21.92836019289999","0.40759405","1.0176029","156.0","405.93","92.82168000000003","0.3994362446000003","0.6274089000716299","0.0010403131060804974","1.2846409729000012","0.37777644000000005","1.0537918"
"157.0","393.46","112.01227999999999","0.6175525096","1.5685925322000003","0.6010619","1.0377437","157.0","581.37","140.87136000000007","0.4231676254000001","5.0500596047","0.40737439999999997","1.0194322","157.0","401.28","93.10236","0.39906574530000016","0.6270875025633501","0.0010202819801789483","1.0610085540000007","0.37762254","1.0523633"
"158.0","387.08","112.08668","0.6174131498","1.724095122300001","0.6010619","1.0436838","158.0","570.4","141.09780000000003","0.4228771893000001","4.3258372496","0.40759405","1.0109249","158.0","397.78","93.31815999999999","0.39886046670000036","0.6270741225967466","0.0010489879396573054","1.0377018841","0.37774763","1.0420022"
"159.0","392.01","112.32539999999997","0.6173008308","1.6527128416000003","0.6010619","1.0432367","159.0","582.82","142.05191999999997","0.42270155140000015","1.9740613275000016","0.40759405","1.007366","159.0","413.94","93.79687999999999","0.39887334690000026","0.6278184013725824","0.0010042130821457074","1.1113797790000006","0.37778825","1.0375236"
"160.0","400.28","112.75192000000001","0.617124977","1.6606434288000003","0.6010619","1.0432367","160.0","585.29","142.20227999999994","0.42270481570000024","2.352559781800002","0.40693494999999996","1.0225989","160.0","407.89","94.32955999999994","0.3987281130000004","0.6275768349437183","0.0010531580069304645","1.0880236764000006","0.3776572","1.051597"
"161.0","402.32","113.2568","0.6166275743","1.6880134674000002","0.6010619","1.0476208","161.0","591.06","143.04715999999996","0.4224938569000003","2.315712824100001","0.40616423000000007","1.017347","161.0","421.63","94.60616000000003","0.3986880350000003","0.6267503676848935","0.000997554316979753","1.0412265149000006","0.37764204","1.0377437"
"162.0","390.43","113.23268","0.6170528260000001","1.4995829517000003","0.6010397","1.0428059","162.0","590.78","143.51535999999996","0.4223487037000001","2.489711265800002","0.40616423000000007","1.0034616","162.0","416.33","94.99947999999996","0.39849860130000025","0.6276044514242386","0.0009904492949425955","1.2812425580000013","0.37784985","1.0245638"
"163.0","390.25","113.60791999999998","0.616847029","1.4649630498","0.6010397","1.0377437","163.0","586.91","143.8879599999999","0.42230182609999994","1.8995670495000008","0.40587047","1.0034616","163.0","426.69","95.48367999999996","0.39829739040000034","0.6278236568274744","0.001015425109217693","4650013.513968288","0.37548744999999994","1.0359017"
"164.0","391.53","113.64195999999998","0.6168074336000002","1.5365526383000006","0.59936774","1.0399865","164.0","595.92","144.50035999999997","0.42223583160000006","16.2563906002","0.40587047","1.0033064","164.0","421.15","95.81576000000001","0.3982586749000002","0.6266505866795665","0.0010391349094352996","5024172.128416637","0.37719500000000006","1.0377437"
"165.0","388.63","113.93931999999997","0.6166180972","1.4944415688000003","0.6010397","1.0436838","165.0","589.85","144.849","0.4218854386000001","2.609571263","0.40580875","1.008933","165.0","424.39","96.10772000000001","0.39809298440000007","0.6267398405719699","0.0010599531580955909","5024172.208698722","0.37481198","1.0370535"
"166.0","393.82","113.7422","0.6163198719999998","1.5740091296000005","0.6010596","1.0436838","166.0","601.22","145.59388","0.4218724014000002","1.9998498458000002","0.4054605","1.008933","166.0","433.87","96.73472","0.3979298070000003","0.6266758171871123","0.0010159772796789672","1.413829812300001","0.3731553","1.0377437"
"167.0","400.39","114.12912","0.6161279548000002","1.4817391048000004","0.60096455","1.0443618","167.0","596.5","146.01015999999998","0.42165029280000005","2.9840064934000003","0.40444168","1.0030465","167.0","430.04","96.80588000000006","0.3978487370000003","0.6264955824025231","0.0010182959579174544","1.3763875751000012","0.37302858","1.0246062"
"168.0","392.65","114.32667999999998","0.6159086867000002","1.6606602426000003","0.60095704","1.0428059","168.0","597.33","146.19156","0.4215019865","2.9892558263","0.40444168","1.008933","168.0","429.25","97.43207999999996","0.39780436260000007","0.6268957270751749","0.0010389954543070202","1.2443716806000005","0.3761955","1.0377437"
"169.0","401.44","114.72528000000003","0.6159128444000002","1.6646837561","0.59929746","1.0428059","169.0","600.41","146.74799999999996","0.42141683910000005","2.378244505100001","0.40389457","0.9978205","169.0","440.74","97.95828000000004","0.3977806256000002","0.6260288230946213","0.001017063626135483","1.0269474073000004","0.37566885","1.0370535"
"170.0","398.25","114.96367999999997","0.6157919418","1.5588798568000006","0.5990587","1.0476208","170.0","602.27","147.01736000000005","0.42132796190000016","2.5007804836000007","0.40501577","0.9930552","170.0","431.33","98.07364000000003","0.39757485840000023","0.6258721249400124","0.0010199967642741733","1.1093214703000007","0.37508634","1.0319827"
"171.0","401.3","115.27184000000001","0.6158549980000001","1.6003767226000003","0.59929746","1.0476208","171.0","608.28","147.56344","0.4212145617000001","8.765057980599998","0.40501577","1.0219842","171.0","433.1","98.16344000000001","0.39751681260000027","0.6262666893553402","0.00104608633015847","1.0463370787000006","0.37333766","1.0377437"
"172.0","401.62","115.45639999999999","0.6155882576000001","1.6223083356000003","0.59929746","1.0436838","172.0","611.67","147.73691999999994","0.4209981737","2.4487592842000017","0.40501577","1.032046","172.0","433.49","98.10759999999999","0.39736405570000033","0.6263505095542489","0.0010502879374218322","1.7081267292000006","0.37508634","1.036186"
"173.0","404.35","116.21560000000007","0.6154685274","1.5333842256000003","0.59905607","1.0377437","173.0","603.72","147.78168000000008","0.4209207748","2.028681360600002","0.40426695","1.0233579","173.0","434.4","98.04552","0.3974019738000002","0.625672986915154","0.0010150242234614618","1.7719391182000006","0.3752231","1.036186"
"174.0","402.69","116.53956000000004","0.6153400978999999","1.6029464607999997","0.59905607","1.0428059","174.0","612.16","148.43815999999998","0.42078433080000016","2.2958658069000015","0.4039697","1.0043517","174.0","433.94","98.33252","0.39709801310000026","0.6263377952178353","0.0010389815709393728","1.1693005116000008","0.37255913","1.0265636"
"175.0","401.1","117.25071999999996","0.6152348275","2.0628512416","0.59904605","1.0377437","175.0","612.1","149.14512","0.4207114236000001","1.9694512419000003","0.4039697","1.0039785","175.0","436.32","98.62288000000004","0.39718869080000047","0.6261268278161244","0.0010027981472872604","1.567522032300001","0.37247798","1.0377437"
"176.0","408.92","117.69883999999995","0.6149615281999999","2.0619104425000008","0.59905607","1.0377437","176.0","613.63","149.22144","0.42050490040000005","2.1231480798999995","0.4038959","1.0219842","176.0","431.11","98.86300000000001","0.3970557025000003","0.6262364298060725","0.001028891523323516","1.0539762674000006","0.37284088","1.036186"
"177.0","407.52","118.48244000000001","0.6149293223000001","1.7189837435000004","0.5990547","1.0476208","177.0","618.3","150.02092000000002","0.4204789687999998","1.9622896715000004","0.40390214","1.0075103","177.0","436.17","99.27536000000002","0.3968216029000004","0.6265447132365803","0.0009928395931867342","1.1722852001000006","0.37294698","1.0377437"
"178.0","415.87","118.75703999999998","0.6148407182000001","1.6650997356000001","0.59766895","1.0377437","178.0","613.46","149.99856000000003","0.4204023531","1.939602638300001","0.4035386","1.0315217","178.0","429.45","99.16575999999995","0.3968110093000003","0.6251402141494604","0.0010505528535012972","1.0435701723000006","0.37296692","1.0370535"
