"191.0","433.5","298.1273999999999","3.639410063000002","12888149.489861175","3.0424649999999995","292.44363","191.0","488.65","288.56304","3.0450097530000004","24876.26170592","2.2352993","162.30563","191.0","428.39","258.93943999999993","20.688561679","4.054337169189903","0.10734650709245325","11686.83867518","12.292746","292.3491"
"192.0","423.65","298.56075999999996","3.6346727850000007","12888121.284130402","3.0424649999999995","411.49887","192.0","489.76","289.41648000000004","3.0358039950000006","24967.082493849997","2.2267168","162.05446","192.0","438.74","259.99384000000003","20.367025701","4.025887235143771","0.10440805328446347","12037.644818269999","12.284847","290.43326"
"193.0","435.22","299.33612000000005","3.6263239490000014","12940070.666566601","3.0424649999999995","407.07574","193.0","494.99","289.70115999999996","3.024334899999999","13320.196238870003","2.203071","154.72559","193.0","431.55","260.0234000000001","20.359398830999993","4.026226451562053","0.10553770363293202","9523.433966990002","12.224225","293.85458"
"194.0","443.59","300.1982","3.6135322130000005","12888845.89069301","3.006288","406.4392","194.0","495.97","290.53904000000006","3.011359648000001","17283.346877645006","2.21975","154.72601","194.0","430.77","261.31744","20.228222813","4.011351501719477","0.10697531097186336","9511.74608383","12.112591","315.13077"
"195.0","437.63","301.1603600000002","3.605160226999999","12888670.143617436","3.006288","315.17685","195.0","492.15","291.71888","3.0051885720000002","17125.89235274001","2.21975","160.24713","195.0","434.59","261.83436","20.103141039999997","4.005430489590225","0.10171192675777484","9018.348864729998","11.900331","300.06064"
"196.0","443.08","301.70903999999996","3.593715249999999","12881064.894531704","2.9675965000000004","411.15125","196.0","491.45","292.92980000000006","2.9914847380000005","17711.967225805","2.21975","149.91234","196.0","439.02","262.7917599999999","20.118843994000002","4.001880851386902","0.10630893311195677","9032.0046019","11.812352","300.06064"
"197.0","450.25","302.32772000000017","3.586685750999999","12881973.895821145","2.9491366999999995","339.2939","197.0","500.11","294.18123999999995","2.9876492770000014","17126.455889509998","2.2183864","149.12784","197.0","430.64","263.54372000000006","19.940713226","3.9859698169972124","0.10471419993248667","9419.67257335","11.812352","300.05682"
"198.0","446.9","303.41607999999997","3.575977918","12889984.74171384","2.9587513999999997","336.77315999999996","198.0","497.95","294.19155999999987","2.9757308910000004","17964.423804995015","2.1785645","151.18254","198.0","431.92","264.0937999999999","19.777767931","3.963045938668837","0.10990440707069041","10819.079226600004","11.761275000000001","354.12936"
"199.0","445.06","304.49264000000005","3.574002491999999","59964.09362636501","2.9551861","300.2704","199.0","501.06","295.28363999999993","2.9714826819999995","27412.686905440005","2.2183864","149.1312","199.0","444.04","264.93931999999995","19.617644742000003","3.944347441036322","0.10663228783753372","13005.340080990001","11.656907","299.6266"
"200.0","445.04","305.09972","3.5674606450000015","7956.003777920001","2.9551861","343.5837","200.0","500.86","294.92999999999995","2.9621069220000016","28468.568086599986","2.2210054","160.32098","200.0","433.5","265.70844","19.689807688000002","3.947825616895346","0.10620277311497003","10547.680676830003","11.710144","300.06552"
"201.0","441.44","306.05436000000014","3.560512620000001","7325.342524020001","2.9286575","343.5837","201.0","495.54","295.9497600000001","2.956762424","17245.016909030004","2.2125838","160.3211","201.0","447.76","266.30068000000006","19.569051783999996","3.9334773182460467","0.11166209976310813","10564.299986050006","11.715868","300.08487"
"202.0","450.23","306.46587999999997","3.550863928","8112.06634503","2.9246904999999996","343.58514","202.0","503.18","296.31284000000005","2.9427323430000003","28226.02701309999","2.2075768","151.30379","202.0","449.38","267.04943999999995","19.437872267","3.9237184149331785","0.1068358991351118","11921.149512819997","11.566524","296.88614"
"203.0","447.37","306.57888","3.533971484000001","7437.386371959998","2.9246904999999996","343.58514","203.0","500.38","297.20508000000007","2.9332117120000007","26284.91130959499","2.2046561","151.18254","203.0","446.48","267.36540000000014","19.314263812","3.9080002709704615","0.1092936813716991","16602.54539435","11.347694","357.9758"
"204.0","459.48","307.3720400000001","3.5274527080000007","10158.68011893","2.9115918","379.7591","204.0","507.0","297.86411999999996","2.9240018470000013","32378.04978710499","2.1272528","148.50598","204.0","451.01","268.1972800000001","19.27938551300001","3.8998851234534953","0.10598923115025029","12189.20923354","11.342115","296.6003"
"205.0","460.26","307.88124000000016","3.5245887860000007","2904993.3215062004","2.9115071","343.58514","205.0","504.12","298.51955999999996","2.918626018000001","28447.37582192","2.127356","151.36943","205.0","452.72","269.36427999999995","19.234602020000004","3.903144809410422","0.10604454536926719","12184.25467431","11.350765","296.6003"
"206.0","457.98","309.3768","3.5138519450000008","8625.26915854","2.9114993","301.3281","206.0","505.57","299.19332000000014","2.9150859099999997","32464.40348751001","2.122309","151.36943","206.0","454.4","270.88643999999994","19.077878775","3.890100956263952","0.10129318924962744","11861.429269630004","11.312788000000001","291.41995"
"207.0","452.04","309.85448","3.5027038549999996","12902064.046930457","2.879121","300.66547","207.0","513.6","300.05632","2.9068797480000006","32560.443953760005","2.1173258","151.36943","207.0","454.68","271.54508000000004","19.059253472","3.880368436000909","0.09999944462081911","15222.685230079998","11.341339","297.1786"
"208.0","452.52","310.43156000000005","3.494609008000001","59651.375715599985","2.8559506","314.54288","208.0","513.02","300.2669200000001","2.89800075","32532.297568470003","2.1100717","158.78625","208.0","453.81","273.05588000000006","18.931107839000003","3.8676767614406806","0.09616101482316754","12406.841188010001","11.309505","353.14239999999995"
"209.0","459.24","311.38667999999996","3.4816168780000014","12922145.587277146","2.8398659999999993","312.4048","209.0","510.92","301.18827999999996","2.8960863769999996","32585.20754450001","2.1054068","154.48897","209.0","458.55","274.10956000000004","18.829843628000006","3.85295317843319","0.10123157690005634","22770.95699746","11.032891999999999","303.79694"
"210.0","452.93","311.98964000000007","3.4787504329999996","12921830.661890276","2.8398659999999993","312.4048","210.0","513.06","301.72643999999997","2.8927675970000006","32560.318284160014","2.1014256","152.70798","210.0","463.3","274.8484399999999","18.818391314","3.846649445529892","0.10316773223742741","20186.67743024","11.281033","297.18143"
"211.0","461.63","313.04803999999996","3.4716668859999995","12921837.063622396","2.8297865","314.36145","211.0","511.73","302.56951999999984","2.8866256399999997","31653.78390807001","2.1047935","158.78625","211.0","461.39","275.73431999999997","18.754701157","3.840609363500676","0.1030444936861659","50423.05099098999","11.038383","297.18143"
"212.0","460.94","313.8544","3.4627013249999994","28253341.28771077","2.820168","313.0512","212.0","509.98","303.3001600000001","2.8776882700000006","31723.211197469995","2.086381","158.78625","212.0","462.08","276.80488","18.681022108000004","3.8275498313006375","0.10179344900519086","50085.22043128","10.556415","306.30524"
"213.0","461.25","314.5854399999999","3.4464429320000005","39551227.215153396","2.820168","313.0512","213.0","509.84","303.45832","2.872873018999999","32872.439901659985","2.0839643","160.11601","213.0","465.06","277.9080399999999","18.545192763","3.806387905533815","0.09869385220642674","53900.71409809","11.015724","306.30353"
"214.0","464.37","315.66447999999997","3.4345962050000014","39550944.59508534","2.8037137999999997","313.0512","214.0","517.75","304.48916","2.8668574610000004","32750.01620776001","2.0815358","159.95285","214.0","468.63","278.47468","18.477223024000004","3.799006566814778","0.09700982763812484","18582.96472122","10.799374","297.1794"
"215.0","470.73","317.46064","3.433556084","11782342.163735","2.7805219999999995","313.0512","215.0","525.38","305.20952000000005","2.860388997","28324.28035588","2.0755904","163.72346","215.0","468.83","278.9556800000001","18.400885710000008","3.797316771836973","0.09870814317971927","74818.52101077","10.375731","293.3651"
"216.0","465.51","317.84168000000005","3.425490203","11639379.25511924","2.7728127999999996","304.5626","216.0","523.09","305.60891999999996","2.8558519550000003","24791.368960359996","2.0755122","152.69276","216.0","475.11","279.19739999999996","18.374529191","3.7800893561041904","0.09853218713333486","63961.43570671997","10.38153","293.3651"
"217.0","465.61","318.66948","3.4050770950000016","12388254.704200942","2.7728333","313.0512","217.0","523.92","306.5399200000001","2.8503185430000006","54091.901214510006","2.0721965","152.69276","217.0","466.54","279.64436","18.264970978","3.7689610540454646","0.09418222146782758","63884.28370284995","10.215836","296.3021"
"218.0","467.87","319.5792","3.3962551170000013","12388209.291129323","2.7693179","313.0512","218.0","521.78","307.48431999999997","2.8470693869999995","29035.30977065","2.0682476","150.88069","218.0","469.51","280.31448","18.117199264999996","3.754238181001619","0.09474538493222744","41867.91320590002","10.0835705","296.94034"
"219.0","474.34","319.98939999999993","3.386741420000001","12388295.157211341","2.747483","323.06335","219.0","527.74","308.9654799999999","2.842866350000001","28877.112760299995","2.0681684","150.88069","219.0","478.62","280.9763600000001","18.038771005","3.7494982387047804","0.09530413501906669","12947.156367020001","10.051511","296.3021"
"220.0","474.16","320.9259599999999","3.381635078","43000.498381059995","2.7225168","312.19427","220.0","518.5","309.6000799999999","2.8376380439999993","28303.95468913998","2.0616498","161.15819","220.0","476.33","281.68252000000007","17.948769978999998","3.734668847275716","0.09507394091666627","8078.17588719","9.986493","294.91702"
"221.0","481.9","321.85988000000003","3.3713253920000006","43245.73388386998","2.7225168","319.1209","221.0","531.8","310.69228000000004","2.832983449999999","31343.068428079983","2.0555289","161.15819","221.0","482.18","282.8817199999999","17.857837694000008","3.7237166440052927","0.10196393356430557","41902.12200267999","9.99216","294.87323"
"222.0","470.12","322.24556","3.3694020140000007","43395.73726230999","2.706079","346.34473","222.0","540.66","311.31752","2.827141574000001","29730.235836939984","2.0572677","165.84862","222.0","477.27","283.61996000000005","17.86424092","3.71728068908266","0.09361059993376353","42305.31757763997","9.99216","294.73508"
"223.0","464.61","323.1874799999999","3.358378465000001","43253.55686205","2.6942964000000003","312.24673","223.0","533.89","312.38167999999996","2.820140464000001","27952.37578776998","2.0572677","162.52217","223.0","476.94","284.4613599999999","17.771028778000005","3.7147114946405138","0.09408995449603226","11619.63257504","9.977255","294.73508"
"224.0","477.85","324.0813199999999","3.3477102550000013","43253.88627662","2.6942964000000003","318.82874","224.0","536.39","313.5133599999999","2.816251029999999","27319.62875101999","2.0617785","162.60399","224.0","482.56","285.59464","17.647877877","3.708833794897899","0.09294277621216365","7911.79623222","9.8913555","294.87323"
"225.0","478.9","324.74812000000003","3.3472709219999994","44638892.64052762","2.6756666","319.03525","225.0","537.7","313.89092","2.8115058856000004","26193.765889379993","2.0546122","157.8558","225.0","484.48","286.77672","17.57593478600001","3.6895356878032874","0.09260279003624762","9015.20049734","9.891396","297.1846"
"226.0","475.32","325.11699999999996","3.340293420000001","44667968.70419635","2.6797585","318.24313","226.0","539.15","315.07424000000003","2.8048720760000005","27328.448856289993","2.0545354","152.69815","226.0","488.72","288.07236000000006","17.464120833000003","3.678961205161446","0.08797604331562786","8672.64333092","9.888173","297.25513"
"227.0","468.11","325.21444","3.332990818000001","43041584.61756287","2.679058","312.06836","227.0","532.78","315.24495999999994","2.8016984870000003","161487.99145114","2.025396","160.20894","227.0","491.2","288.9633599999999","17.43616558700001","3.6686602480844015","0.09400137498612036","8181.432299390003","9.801925","294.78442"
"228.0","474.68","325.98063999999994","3.3304925699999997","43042312.43390895","2.6772082","312.13858","228.0","538.24","315.7920400000001","2.798599504999999","26188.394574344995","2.054644","159.81467","228.0","494.42","290.3374","17.326586321000004","3.6645543090834183","0.09421269351239045","10058.596379719997","9.853149","295.93475"
"229.0","479.67","326.3408400000002","3.3224074520000006","43027487.477657035","2.679058","312.9991","229.0","541.87","315.7911600000001","2.794385024","19008.433534730004","2.0249038","165.84862","229.0","498.55","290.56500000000005","17.241723319000005","3.6556696613022592","0.09189182934943135","8832.22878415","9.678602","297.10992"
"230.0","484.65","327.31519999999995","3.3160306139999993","43096995.61334048","2.6785243","312.77966","230.0","543.95","316.19300000000004","2.7885900329999993","18593.443492390004","2.023097","165.84862","230.0","494.8","291.2668000000001","17.216288334","3.6433528550176066","0.09503658359483476","11364.45783358","9.678602","296.40527"
"231.0","479.94","328.3714800000001","3.3092961999999995","43096956.39045968","2.6774247000000004","319.32422","231.0","543.14","317.01619999999997","2.7815151856000004","26442.947550680004","2.0235455","154.26202","231.0","499.03","291.83896000000004","17.181890804000012","3.64799709732676","0.09586646552402245","8865.466544309998","9.800139","296.40527"
"232.0","467.24","328.0609999999999","3.303786539999999","43096783.28166108","2.677505","346.15985","232.0","547.86","318.2455999999999","2.7785967959999986","28051.28884597","2.0234644","159.81898","232.0","496.29","292.28892","17.041653158000003","3.630554223126665","0.09206888808037121","9453.42096259","9.369451","275.4454"
"233.0","474.57","328.80568","3.2994458039999994","22994887.202364534","2.665508","318.83252","233.0","542.15","318.9992000000001","2.774736633","28002.66827854002","2.0238318","159.81985","233.0","501.12","293.0340400000002","16.95413689","3.6246476262731746","0.08791726760428324","8000.13663955","9.523726","275.4454"
"234.0","476.43","329.26311999999996","3.2921460320000007","40811294.26959515","2.665508","320.43805","234.0","545.74","319.7407599999999","2.7658693410000006","28269.051591710002","2.0029078","159.81895","234.0","492.66","293.357","16.918429518999993","3.6170752266624664","0.09045493791971965","7503.82028817","9.522039","297.3215"
"235.0","490.82","330.05920000000003","3.2840494449999995","53373749.59686279","2.6557994","319.32422","235.0","545.91","320.8416399999999","2.7630938020000007","28303.141535339997","2.0138528","160.12424","235.0","498.04","294.0980800000001","16.780179755999995","3.5992964193485903","0.08904777833601195","8909.155872050002","9.521652","296.51324"
"236.0","477.36","330.67535999999996","3.278368839999999","53373785.95632549","2.6557994","308.98978","236.0","544.41","321.36228","2.7587925464999996","28123.202420780013","2.0138528","154.23227","236.0","500.97","294.71024","16.590704660999997","3.581061282070758","0.08463217711453387","7696.8780216600035","9.521652","354.11856"
"237.0","484.39","330.4751599999999","3.2745425800000003","53473226.877939336","2.6696438999999996","319.32422","237.0","550.09","322.09379999999993","2.7462666649999994","160705.53675599","2.013509","160.40155","237.0","495.94","294.6681200000001","16.663954232999995","3.585852484519494","0.08807038409163902","6272.509369830002","9.521652","297.2332"
"238.0","479.41","331.11511999999993","3.2625542929999996","53472986.61653277","2.6462162","312.72067","238.0","548.4","322.64932","2.7336631500000004","161531.60501248002","2.013509","162.36014","238.0","503.1","295.24196","16.239838223000003","3.558746634630543","0.09054246922079105","6257.208305190003","9.465088","296.6118"
"239.0","478.68","331.31508","3.250269799000001","53472052.583007984","2.6502519","308.98358","239.0","553.09","322.9997999999998","2.7207605220000004","161512.66127533503","2.013509","165.84862","239.0","501.08","295.66552000000013","16.106685718","3.5437970578111573","0.09147931145575719","6294.934247510002","9.465088","275.40335"
"240.0","480.4","331.60164","3.2461065209999997","53175730.93807587","2.6503394000000005","298.28177","240.0","554.94","323.8112","2.6996694285000014","159834.57029112498","2.0110228","160.23106","240.0","510.18","296.34892","16.134520875","3.546482692176726","0.08720109748498786","15700.755861620004","9.464396","268.15234"
"241.0","489.64","332.2276000000001","3.2408024900000005","38286854.82483775","2.6503413","298.28177","241.0","553.81","324.11184","2.684868418","159921.83063960998","1.9971031","159.914","241.0","502.18","297.03964","15.704973002999996","3.5201083385426375","0.08531600595683962","7171.02427052","9.464396","268.03467"
"242.0","483.38","332.5243600000001","3.2321448799999994","41732874.15229247","2.6509911999999995","300.08722","242.0","550.24","324.5926800000001","2.6811938499999997","186280.21960622008","1.9928855","159.9187","242.0","498.53","297.779","15.615202328","3.5052924461890633","0.0864556960586955","3907455.098980788","9.421001","247.71346000000003"
"243.0","496.38","333.37076000000013","3.2255148379999996","41733603.55666061","2.6407158000000006","317.8485","243.0","561.45","324.99724000000003","2.673205344000001","245521.11694365993","1.9922048","159.9187","243.0","504.3","298.78676","15.540222172000004","3.5108425119491047","0.08574069214061403","119535.10805060004","9.535127","249.40733"
"244.0","491.03","334.56663999999995","3.2220880249999997","27180285.486590866","2.6162927","317.88034","244.0","560.13","325.80120000000005","2.6602632343000003","186131.43267405004","1.9915364","159.9187","244.0","501.92","299.06136000000004","15.485901854000005","3.50354644262523","0.0870338429783279","24960.480754169996","9.271028","268.03467"
"245.0","481.92","335.35244","3.2156243680000007","38055211.54359743","2.6239579","320.33154","245.0","553.79","326.6421999999999","2.6511007742999997","245069.71529353998","1.9911807","159.9187","245.0","509.15","299.70172","15.330387137000002","3.4824267524996397","0.08522500750174453","119547.01672069004","9.438319","268.03488"
"246.0","490.93","335.8992000000001","3.2095138140000006","38046857.40045552","2.6193786","314.00677","246.0","557.44","327.06332","2.6473030497","159765.52063105998","1.9873617","159.86517","246.0","505.59","299.83808","15.280000494000001","3.478697732818783","0.08603571166246392","119578.81361487004","9.424356","249.96797000000004"
"247.0","492.99","336.5262799999999","3.2051007860000005","27180381.91963105","2.6012007999999995","317.36673","247.0","559.78","327.82344000000006","2.642274555000002","161368.02844602996","1.9890718","165.84862","247.0","505.83","299.69019999999995","15.238967427000002","3.466792497784912","0.08550939575864903","176761.00105288002","9.269515","268.03488"
"248.0","490.2","336.92375999999996","3.1972889499999995","42022658.50588811","2.5906045","317.36673","248.0","563.06","328.0562800000002","2.636654806000001","220564.07163749996","1.9706845999999998","165.84862","248.0","512.53","300.1094","15.168829600000004","3.4577589080513307","0.08118307769211505","119526.82564302","9.172968","275.28198"
"249.0","494.92","337.79687999999993","3.1903338530000007","42023658.09986148","2.5906045","403.16876","249.0","558.22","328.36435999999986","2.6269297903","161024.04317094997","1.9706845999999998","165.84862","249.0","508.28","300.5390799999999","15.167153227000004","3.465254531120347","0.07993598957385316","125888.38967632997","9.091886","275.26895"
"250.0","497.33","338.1228800000001","3.1885410779999988","40905132.93696665","2.5878366999999995","403.16876","250.0","555.93","328.7648399999998","2.6214690872999995","160838.54011678998","1.9644325","159.91353","250.0","515.25","300.5717600000001","15.060374652000002","3.4491407846007536","0.0845892445145908","79877.98854542997","9.020757","268.03488"
"251.0","495.35","338.1711999999999","3.185635652","42106600.92405131","2.5887482","403.16873","251.0","561.45","329.3031199999998","2.615196622000001","159145.19219884995","1.9557103","165.84862","251.0","508.46","300.89851999999996","15.032961375999998","3.4512410569505407","0.08350017651337328","56572.10313516998","9.020757","275.41342"
"252.0","494.83","338.98616000000004","3.1766532329999997","26201224.40006876","2.5886898","391.8338299999999","252.0","563.82","329.87676","2.612800354000001","161634.47971139","1.9491227","165.84862","252.0","504.12","301.08056","14.992744289000004","3.4454438138869006","0.0843600996307349","40130.427511769994","9.020757","276.9133"
"253.0","492.02","339.64784","3.1713370770000004","26202576.811860442","2.5854473","384.26822","253.0","569.09","330.4936400000001","2.6109426067000006","31926.415884679995","1.9491227","159.91696","253.0","520.76","301.1068399999999","14.877578629999995","3.4306839749753664","0.08061669738126052","43910.508506620004","8.713483","275.7436"
"254.0","494.38","340.34547999999995","3.165373413","41870223.27904119","2.5866382","391.2587","254.0","570.49","331.00863999999996","2.6039773409999984","160681.13021278","1.9491227","159.7978","254.0","514.05","301.3843599999999","14.831112844999998","3.4236335655435197","0.08116994442881391","125460.17298417001","8.713483","276.9133"
"255.0","498.8","340.8884000000001","3.157076831","51817958.08473791","2.5854442","403.17728000000005","255.0","558.76","330.7637200000001","2.5975912588000005","160669.1057676","1.9313341","161.61671","255.0","512.24","301.24500000000006","14.786654234999999","3.4213834510504624","0.08145575925275444","40207.76795832","8.533403","273.61853"
"256.0","494.25","341.20344000000006","3.148072321000001","41861271.088232785","2.5823324","407.8643799999999","256.0","567.14","331.26128000000006","2.5902710724","160828.58549177996","1.9211394","160.10796","256.0","516.18","301.77612","14.753362302999996","3.4126448223641965","0.07666537519160914","41890.138357760006","8.533403","293.34833"
"257.0","502.51","341.71111999999994","3.1401492689999997","42012979.76602695","2.5810626","391.27124","257.0","562.79","331.68668","2.5873149706000005","160814.15187735995","1.9107876","161.61671","257.0","505.19","302.1844","14.714264195999997","3.4070879330679973","0.0751111530186784","9428.741166950002","8.527556","293.34833"
"258.0","503.35","342.00452000000007","3.1355684420000016","41861232.565044634","2.5795212","407.86804000000006","258.0","557.71","331.60488000000004","2.578204199000001","161158.65775229997","1.9247","160.85869","258.0","513.84","302.51311999999984","14.699941786000002","3.41027728612061","0.08148201255605202","23083.772338159994","8.41128","266.84006"
"259.0","493.83","342.8584","3.1332562540000013","51706714.11102091","2.5795212","407.86804000000006","259.0","565.35","331.8894800000001","2.5738245364000005","159578.76256440996","1.9144487","157.59319","259.0","511.38","303.40364","14.636633860000002","3.400286964718298","0.08346281478374594","23149.505399629994","8.411718","274.05588"
"260.0","498.65","343.71844","3.1261424600000027","51758575.813928306","2.5794823000000004","403.7878","260.0","563.52","332.3914799999999","2.5680827623000004","157440.28233102","1.9144487","157.59319","260.0","504.22","303.94960000000003","14.539919987999998","3.3928048872026615","0.08084482403726832","123980.80074508999","8.410385","293.2348"
"261.0","505.76","344.78876000000014","3.1151895920000015","51819301.61954154","2.5678267","403.7878","261.0","564.53","332.45947999999987","2.554495063500001","157441.94705395002","1.9141073","161.54434","261.0","510.47","304.80859999999996","14.480776128999999","3.3813559688392973","0.08209829786524839","36987.077335909984","8.411678","254.06064000000003"
"262.0","497.3","344.94759999999997","3.1111198140000003","51814808.370845295","2.5678225","403.7873","262.0","567.75","333.0469199999999","2.5527123404","146122.16439661","1.9127318","161.6092","262.0","516.58","305.61379999999997","14.439168401000003","3.3816922793025537","0.07995467607644524","37166.25694549999","8.399585","274.72488"
"263.0","503.77","345.39268000000004","3.1021518700000006","51815374.02197489","2.5678225","377.15616","263.0","566.33","333.15436","2.543174014600001","170636.62197335996","1.9025341","161.6165","263.0","519.1","306.31195999999994","14.390929872999996","3.3726730293995484","0.07489981403636373","40574.56047392","8.402042","266.85455"
"264.0","507.64","345.92888","3.0976623140000004","51770786.27108969","2.5665226000000003","365.93433","264.0","564.43","334.0742400000001","2.5412342106000003","170603.199995016","1.9011507","160.19446","264.0","525.44","307.5979200000001","14.354070599000003","3.361407169834003","0.07655046313309231","22332.244444370004","8.395014","274.07428"
"265.0","513.67","346.2183599999999","3.0926069449999996","59029070.22825945","2.5619164","403.7872","265.0","568.19","334.38419999999996","2.5350074305999994","170304.3266138601","1.9126498","161.61682","265.0","509.37","307.72195999999997","14.261159630999996","3.348572903358507","0.0771197883430662","84896.03629006","8.339078","274.07428"
"266.0","516.43","346.5586800000001","3.0864922839999998","59014736.90716041","2.5295558","403.78738","266.0","568.78","334.58844","2.5289688743","170650.44021621003","1.9099761000000002","161.61682","266.0","519.39","307.62739999999997","14.262737724","3.3512091646563653","0.08024575925834387","84889.38457036","8.393883","276.70612"
"267.0","504.98","346.88404","3.0803352210000003","58961742.00589477","2.5294602","391.2592200000001","267.0","579.38","335.6639200000001","2.525369009","170315.92155876002","1.9011507","158.10347","267.0","518.07","308.334","14.257995831","3.342248244034557","0.07821472217270747","36449.164442019995","8.380082","276.70786"
"268.0","522.41","347.75384000000014","3.0754155880000003","59017517.09427821","2.5294602","391.2592200000001","268.0","576.22","335.79944","2.5218418529999993","170754.51035624006","1.9131297","160.37123","268.0","513.76","308.8545199999999","14.204004113999995","3.345971768782217","0.07732972237689252","21471.889482890005","8.380082","274.1878"
"269.0","517.62","348.09608000000003","3.0699859519999997","59017603.12228825","2.5292904","391.2621","269.0","576.86","336.61699999999996","2.5104866400000008","170717.24943731006","1.9131297","162.4562","269.0","518.14","309.3424","14.176967376999997","3.3375046107508144","0.07699797293691762","21835.828161020003","8.380082","274.29504"
"270.0","519.01","348.3041599999999","3.063882089999999","59018269.94687979","2.5206265","391.29718","270.0","572.07","336.66283999999985","2.5044667175","170508.40061925008","1.911126","159.09558","270.0","524.48","309.6541199999999","14.159777601000004","3.3385821725768023","0.07662768566641037","24638.382805550005","8.366859","266.85428"
"271.0","512.72","349.83912000000004","3.053610128","59281607.412829764","2.5237002","408.81839999999994","271.0","577.96","337.5477599999999","2.4999158707","171180.6373568101","1.9121838","159.23735","271.0","529.49","310.10471999999993","14.114435149999995","3.3348143604134735","0.07818470239738817","19290.713579050003","8.366859","274.3073"
"272.0","513.89","349.9702800000001","3.0437414999999977","59032246.807230584","2.5157046","404.90445","272.0","579.85","337.49776","2.497652570599999","170772.80901417998","1.9089593","161.14821","272.0","520.16","310.63728","14.070088144","3.3200909210878753","0.07756951448448199","36878.78781494","8.366859","266.88235"
"273.0","514.27","350.46475999999996","3.039699458999999","59198803.66597897","2.5157046","391.2517","273.0","577.36","337.7196399999999","2.4895845690000002","170676.01723812005","1.8950459000000002","163.58487","273.0","518.17","311.38232000000005","14.024641884000005","3.318915499821141","0.07766482817729638","31828.742621690002","8.410534","274.308"
"274.0","512.2","350.82276000000013","3.031082995","51388854.82740957","2.5135314","403.77279999999996","274.0","582.85","338.88968","2.485540729","45018.48183700998","1.8950459000000002","163.58487","274.0","525.14","311.6086","13.997566461000009","3.3161543821774524","0.07335285673483467","14245.200391410002","8.410534","280.721"
"275.0","520.31","351.02512","3.027848447999999","51388726.57312498","2.505943","403.77279999999996","275.0","578.7","338.49392000000006","2.484484016000001","174203.02935292","1.8950459000000002","165.82877","275.0","520.15","311.34068","13.876229769000002","3.3093834113024854","0.07705200705957366","35937.31457322001","8.397071","266.8613"
"276.0","516.88","350.9954400000001","3.0209358299999987","56405996.21111121","2.4941282","391.29745","276.0","579.11","339.89480000000003","2.4811090609999997","174568.70480971","1.8921354","165.84862","276.0","528.61","311.48484000000013","13.879467628000004","3.2998201366942808","0.07910057382169809","35058.45350088","8.376569","266.8613"
"277.0","516.97","351.4435199999999","3.015187869999999","56408810.64089528","2.486108","408.8184800000001","277.0","579.54","340.16984000000014","2.473266696600001","159623.23935351998","1.8913233","165.82877","277.0","528.09","311.51304","13.823119547000001","3.2959305012530153","0.07782285407696335","107941.78010261","8.120599","275.22577"
"278.0","520.17","352.1830799999999","3.0109425210000005","56405985.497413576","2.4774847","410.08826","278.0","577.9","341.1612000000001","2.4728524734999997","187255.63771037004","1.8824422","165.84862","278.0","536.43","311.9721600000001","13.652797204","3.2800545384792765","0.07613512993957892","47818.54717917002","7.9777284","275.22577"
"279.0","521.69","352.30812000000003","3.0038476910000003","56497823.93574491","2.4782405","410.08832","279.0","576.16","341.26168000000007","2.467821157400001","187238.6761671601","1.8835431","165.84862","279.0","528.82","311.7558800000001","13.618695593999998","3.278315222811948","0.07369182741260392","47862.98372177001","7.9777284","266.86176"
"280.0","519.75","352.57340000000005","2.9962283779999996","56495940.61286517","2.4721458","401.2186300000001","280.0","577.92","342.03728","2.4626924730000006","187238.9693592901","1.8673059","165.82877","280.0","526.72","312.15904000000006","13.561577065999998","3.2711463409871713","0.07506554405856286","44108.333120100026","7.905348300000001","280.9702"
"281.0","525.27","352.7311199999999","2.9857668610000005","56376477.019170426","2.4746814","401.2186300000001","281.0","569.97","342.49688000000003","2.4583291664","187094.0417419499","1.8670441","165.84862","281.0","527.58","313.0447200000001","13.540406698999998","3.267503837458004","0.07161771672419967","37599.36261037998","7.905348300000001","266.86176"
"282.0","524.05","353.36476000000005","2.9822070800000002","48937204.09431","2.47543","401.2186300000001","282.0","583.0","343.4322799999999","2.4506747366000003","174558.23008449","1.8664433","165.84862","282.0","530.03","312.9622","13.554227794999997","3.2581021411580577","0.07278435066195116","31809.258329219985","7.905348300000001","264.64505"
"283.0","518.72","353.96003999999994","2.9736806560000004","26110149.24394407","2.4685721","401.21866","283.0","587.8","344.02836","2.4428546664999997","170460.42831355004","1.8552712","173.146","283.0","526.73","313.55272","13.359680413000008","3.249340149400103","0.07284478434338157","30430.82588515","7.905348300000001","275.21472"
"284.0","514.1","354.37819999999994","2.969265396999999","26104031.11596364","2.4629858","403.7962","284.0","585.62","345.28099999999984","2.4441928632999996","170274.10138448997","1.8552712","173.146","284.0","531.54","314.24231999999995","13.306984674000011","3.235703165993938","0.07077247241428583","32329.786642489977","7.8520904","297.38153"
"285.0","522.64","354.91776","2.9624007709999995","26175004.67666093","2.4629858","299.82788","285.0","582.57","345.69964","2.4404007739999996","170263.83504777006","1.8550462","178.05966","285.0","523.6","314.5938000000001","13.287298458000002","3.239199457808337","0.07310540997497761","14609.289522680003","7.797745","275.21472"
