"32.0","17.2","0.08128209308","1.6368658670766179","0.1555730970833903","0.114361025","0"
"33.0","17.17","0.07870475833000003","1.5770703390853251","0.16098441330360735","0.112184756","0"
"34.0","17.71","0.07635039420000005","1.5312569259834516","0.14492627014327733","0.105949774","0"
"35.0","17.58","0.07338413488000001","1.463726260039081","0.1299660619406906","0.097620584","0"
"36.0","17.93","0.07057573452","1.4136560738153463","0.12204483868630774","0.09385738999999998","0"
"37.0","17.95","0.06883674572000002","1.3822518888609119","0.1254852235355477","0.09266149","0"
"38.0","18.07","0.06720737151999999","1.3440359793658656","0.11462467939785442","0.097535476","0"
"39.0","18.01","0.06660691567999998","1.334837813574133","0.11905768900335524","0.09082266","0"
"40.0","18.3","0.06508828989","1.3000528810656222","0.11270843233361375","0.09082266","0"
"41.0","18.23","0.06314169756999999","1.26438494641494","0.10960543694459844","0.08919441","0"
"42.0","18.19","0.06258064441000001","1.2501406547258083","0.11111284106822045","0.08761652","0"
"43.0","18.72","0.06140958312000001","1.2193532125841922","0.10829714208305675","0.08406468","0"
"44.0","18.86","0.060237661529999986","1.2003975458381044","0.10716636432025364","0.087378435","0"
"45.0","18.59","0.05941483850000002","1.1886956523548415","0.10280556396499665","0.087378435","0"
"46.0","18.81","0.05946644505999999","1.1886076149745797","0.10836670120772585","0.08384282000000001","0"
"47.0","18.86","0.05881000309","1.1748177330034784","0.10654213507731328","0.08195447","0"
"48.0","18.9","0.057894931689999984","1.1549474510354545","0.11087089361593405","0.081238925","0"
"49.0","18.9","0.0569084211","1.135214942490459","0.09617204815261793","0.07730037","0"
"50.0","19.09","0.056422091130000004","1.1241289007722128","0.0974362810652721","0.07986959","0"
"51.0","19.14","0.055615402330000015","1.1063511564784307","0.10046398871065351","0.07932025","0"
"52.0","19.71","0.05529367935","1.1022450848649858","0.10123340305389403","0.07639601","0"
"53.0","19.71","0.05437807966999999","1.078182128762025","0.09036663373886275","0.07585154","0"
"54.0","19.9","0.05360447591700002","1.070793260386099","0.09252798286035764","0.075636074","0"
"55.0","19.94","0.052832650896000005","1.0509460550715122","0.09794925587524891","0.07667939","0"
"56.0","19.87","0.052603654721999994","1.0402594026490575","0.09122067359826667","0.07737296","0"
"57.0","20.02","0.051949280422000005","1.0371841468013812","0.09742587494499716","0.07737296","0"
"58.0","20.16","0.051829857347","1.03484723647738","0.09369745721514688","0.07893955","0"
"59.0","20.17","0.05143624911700001","1.0326483447489663","0.09230383785140944","0.07893955","0"
"60.0","20.22","0.050727399318999986","1.012400148673209","0.09217864010754745","0.07893955","0"
"61.0","20.27","0.04994948788599998","0.9971712559386734","0.08860421753158115","0.07596107","0"
"62.0","20.34","0.04968635396499999","0.9963066403466072","0.08376489006305925","0.07667397","0"
"63.0","20.63","0.04918397657499998","0.9860323557372997","0.08595121898689455","0.07667939","0"
"64.0","20.52","0.04901211301499998","0.9796564477420064","0.08562089550709688","0.07607553","0"
"65.0","20.79","0.04855281892099998","0.9671363407237155","0.08194504942676822","0.07580311","0"
"66.0","20.93","0.04814324561999998","0.9630215026388963","0.088440374298512","0.07562562","0"
"67.0","20.89","0.04782906445","0.9597451463534235","0.08934626531211184","0.075077526","0"
"68.0","21.2","0.04741263241999999","0.9524601191720141","0.08639739902549501","0.07449112","0"
"69.0","21.19","0.04705026233","0.9467259255085873","0.08410731397355418","0.074129954","0"
"70.0","21.31","0.04656620352400001","0.9391302416118669","0.0834342190936923","0.07601052","0"
"71.0","21.42","0.04628279774900002","0.9268421280728097","0.08760057333157312","0.07350801","0"
"72.0","21.66","0.04587666514299997","0.9197683679039288","0.08253829699661122","0.07429657","0"
"73.0","21.9","0.04588977331399999","0.9206644462095361","0.08136639119859425","0.07483627","0"
"74.0","21.93","0.045529227719","0.9079578477686369","0.07563379950768333","0.075149745","0"
"75.0","21.98","0.04531890037800002","0.9032074749211076","0.08691233127297476","0.07625483","0"
"76.0","22.01","0.04484016136000002","0.9008904659799143","0.08009884260095176","0.07625483","0"
"77.0","22.33","0.044403270273000006","0.8867991356540361","0.07261615561697057","0.074655965","0"
"78.0","22.25","0.04420675763399999","0.884154707480245","0.07628798965627605","0.07483627","0"
"79.0","22.12","0.043926802832","0.8814739943006573","0.08444131326424383","0.071201555","0"
"80.0","22.47","0.043476825249","0.8723125280642304","0.07604179030866459","0.06834491","0"
"81.0","22.44","0.043345974684000005","0.8649383124244864","0.07976261046118055","0.07271636","0"
"82.0","22.64","0.043330539339999995","0.8622992361704723","0.0800873675338533","0.071966134","0"
"83.0","22.46","0.042848367214000004","0.8543777871362066","0.08065092908069386","0.071966134","0"
"84.0","22.54","0.04276371147899999","0.850345789497934","0.07820975295566795","0.071201555","0"
"85.0","22.57","0.04262187181599999","0.8463616148249377","0.07250807591858513","0.07292982","0"
"86.0","22.85","0.042505291739","0.8411592238788727","0.07828291054211775","0.070220344","0"
"87.0","22.78","0.04221763790400001","0.8376475629327296","0.07570705703891326","0.070220344","0"
"88.0","23.4","0.041994378271000006","0.8312913760439623","0.07330534775780029","0.06805194","0"
"89.0","23.04","0.041656298476","0.827332424042212","0.07173211043735461","0.06896321","0"
"90.0","23.1","0.04155869520700001","0.8283009391604986","0.07046797193605309","0.070220344","0"
"91.0","23.28","0.041424655130999986","0.819002710630131","0.06876739485745068","0.06774072","0"
"92.0","23.24","0.04127741220800002","0.8252390113099521","0.07180250751869678","0.068954736","0"
"93.0","23.36","0.04105675163200002","0.8222800492488785","0.07105654142372883","0.06961271","0"
"94.0","23.38","0.04056366678800002","0.811275116278469","0.06772419129321157","0.070220344","0"
"95.0","23.44","0.04049225214500002","0.8149181681866341","0.06599173149342354","0.06961625","0"
"96.0","23.29","0.04034790748599999","0.8092437290548331","0.06918746924457424","0.07077876","0"
"97.0","23.51","0.04008031667499999","0.8005242241409534","0.06549985200231635","0.0688072","0"
"98.0","23.74","0.03996070545499999","0.7976015699310112","0.06757215474462444","0.06870816","0"
"99.0","23.8","0.03987767318799999","0.7935970040275625","0.06361532053003045","0.06825409","0"
"100.0","23.53","0.03968192671199999","0.7900811459210331","0.06589073473913827","0.06825409","0"
"101.0","23.91","0.03967683602400001","0.7844990326287558","0.06725826284538818","0.06825409","0"
"102.0","23.85","0.039481735031000005","0.7827348371096546","0.0656458503996197","0.06775816","0"
"103.0","23.93","0.039383062619000014","0.7807613531754758","0.07192026390939757","0.068566315","0"
"104.0","23.73","0.03912843677900001","0.7750476581790349","0.0663796062749578","0.06834946","0"
"105.0","24.18","0.039001686662","0.7777348394870357","0.06617613506317467","0.06834946","0"
"106.0","23.93","0.038795675838","0.7669850011242795","0.06410120051544696","0.06847841","0"
"107.0","24.05","0.038632198087","0.7710516170457847","0.066268624108645","0.071095854","0"
"108.0","24.02","0.03862621617699999","0.7704097407201169","0.06933254575490863","0.071095854","0"
"109.0","24.09","0.038370270007","0.7666462343487236","0.07381721553034754","0.0678194","0"
"110.0","24.5","0.038342376255","0.7602168409626673","0.07061651090294048","0.06847841","0"
"111.0","24.43","0.038318924914000005","0.7620538138403351","0.07088238209444088","0.06789824","0"
"112.0","24.27","0.03814760233700001","0.7592155014249677","0.06841084610548777","0.067987815","0"
"113.0","24.27","0.037984190989000015","0.7574634316391752","0.06435603959489015","0.0677504","0"
"114.0","24.16","0.037940993666000004","0.754987415122655","0.06860850328076508","0.069519356","0"
"115.0","24.6","0.037794302784","0.7553671022353651","0.06393091748967644","0.06776087","0"
"116.0","24.4","0.03758361891399999","0.746882429742559","0.06631569807310451","0.0677504","0"
"117.0","24.76","0.03754770448199999","0.7426193768315059","0.06733755472403506","0.06776087","0"
"118.0","24.57","0.037428280507000006","0.7455362628099073","0.06615753364993644","0.06776087","0"
"119.0","24.8","0.037282450074","0.7446835576846753","0.06470024798643269","0.06776087","0"
"120.0","24.87","0.037094246187999995","0.7416760587462811","0.06550405383828763","0.06896812","0"
"121.0","25.1","0.03698254372999999","0.7392048639716196","0.0659346698004503","0.07097315","0"
"122.0","24.79","0.036935988914999995","0.7341540483524092","0.06602768019201467","0.07097315","0"
"123.0","24.87","0.03692882012899999","0.739164540159916","0.06975887069146726","0.0677504","0"
"124.0","24.77","0.036855201759","0.7350117209240098","0.06447465458331361","0.06838939","0"
"125.0","24.83","0.03675602111399999","0.7339099463474139","0.06435521521388289","0.06775628","0"
"126.0","24.76","0.036778804815000024","0.7252929586502678","0.06344792222994379","0.06777953","0"
"127.0","24.91","0.03662033503","0.7299992495309592","0.06666450620291331","0.06779835","0"
"128.0","24.82","0.036533592696000004","0.7292090553757548","0.06295906629540736","0.06898792","0"
"129.0","24.79","0.036564326311000005","0.7262408155268727","0.061697249096864956","0.0677504","0"
"130.0","25.38","0.036431302039999995","0.7212142108765363","0.06453700485315507","0.06777131","0"
"131.0","25.25","0.036361411294","0.7220263995442646","0.06142877385587948","0.0677504","0"
"132.0","25.12","0.03633621719","0.7204586871332004","0.063138191130394","0.07385432","0"
"133.0","25.33","0.036282201977000016","0.7186673676844467","0.060963925223662105","0.07385432","0"
"134.0","25.12","0.03619792914400001","0.7175283998392308","0.06462280117686542","0.07385432","0"
"135.0","25.42","0.03618385118500002","0.7194951173592359","0.06278162706631886","0.07098588","0"
"136.0","25.54","0.036043969550000006","0.7181190230251299","0.06297610679983116","0.07141165","0"
"137.0","25.55","0.035956466096","0.7154115958529396","0.061805636542250776","0.07197052","0"
"138.0","25.53","0.035911511071999996","0.7101644459959202","0.0599866345374292","0.0677504","0"
"139.0","25.58","0.03589738570300002","0.709393373025629","0.0636077513936157","0.06783825","0"
"140.0","25.74","0.03580433134200002","0.7118941440155858","0.06612116887172523","0.06816058","0"
"141.0","25.61","0.03572763902500002","0.712718335112717","0.06887268765968022","0.06843486","0"
"142.0","25.77","0.03562318560199999","0.702703139322625","0.06750641347812676","0.070647165","0"
"143.0","25.94","0.035656234325","0.70773803444603","0.06546854021473475","0.06816058","0"
"144.0","26.18","0.035626179884","0.7070147322918474","0.06302381953493914","0.0723368","0"
"145.0","25.74","0.03550496994400001","0.7030647381249052","0.06478983823152928","0.06816058","0"
"146.0","26.02","0.035443316302999996","0.7004761911234396","0.06289552143233978","0.06816058","0"
"147.0","25.69","0.035356207203","0.7049903306472991","0.06579223613952072","0.06968378","0"
"148.0","25.97","0.035215000068000005","0.6987297412695994","0.06612306594620226","0.06816058","0"
"149.0","25.98","0.035306637069999994","0.7013191081373408","0.0681202277777652","0.06802113","0"
"150.0","25.9","0.035238860974","0.7063804336635053","0.061905151967867764","0.06790815","0"
"151.0","25.72","0.03521426117299999","0.7040337162038461","0.06799015091592041","0.0677504","0"
"152.0","25.63","0.035174809800000005","0.7005917432542579","0.06154399810025622","0.06790815","0"
"153.0","25.91","0.03507647249699999","0.6954056875012796","0.06523503861780734","0.06790736","0"
"154.0","25.72","0.035105176386","0.6963017517040088","0.06595065608045653","0.06777447","0"
"155.0","25.67","0.03500223810999998","0.6957276118648851","0.06718646781946938","0.0677504","0"
"156.0","26.05","0.034878565043999984","0.6870905549976901","0.06445970844449109","0.06777447","0"
"157.0","25.98","0.03479705350699998","0.6887822813720859","0.05723331531556328","0.06783364","0"
"158.0","26.25","0.034715254344","0.692153482244661","0.06162089599161371","0.06778249","0"
"159.0","26.21","0.034696138189","0.6838589843536417","0.06171131951313538","0.06836322","0"
"160.0","26.46","0.034793371855000005","0.6941253710549538","0.06931305653503045","0.06780087","0"
"161.0","26.38","0.03468600618200001","0.6887917903473557","0.06727773782269392","0.06775628","0"
"162.0","26.08","0.03470550458200001","0.694688599908959","0.06411079945362029","0.07120198","0"
"163.0","26.36","0.03459190888","0.6914489550860599","0.06382126567504205","0.06783506","0"
"164.0","26.21","0.034550023995","0.6954158298851493","0.0608038763809709","0.067779936","0"
"165.0","26.15","0.034692498532","0.6869541064709601","0.0624794799665104","0.06960925","0"
"166.0","26.48","0.03464492027399999","0.6897559120398747","0.06954890814679258","0.067779936","0"
"167.0","26.4","0.034473767008","0.6867671038176016","0.06893224978513283","0.06728094","0"
"168.0","26.54","0.034353490639","0.6807997592141024","0.06192179214383741","0.06678393","0"
"169.0","26.57","0.03438612021399999","0.6805929541841322","0.06124030331526881","0.0677504","0"
"170.0","26.43","0.03428082015199999","0.6789905788087868","0.062290235687863016","0.06728836","0"
"171.0","26.47","0.034267336963","0.6884226204993255","0.06374455357505544","0.067887396","0"
"172.0","26.5","0.03397584849100001","0.6696343898071042","0.059004414786932455","0.070270725","0"
"173.0","26.64","0.034037220045000004","0.674480187639429","0.0591562591918685","0.0677504","0"
"174.0","26.46","0.03402536799199999","0.6763322121206996","0.06337599666828538","0.06780939","0"
"175.0","26.83","0.033983295091999995","0.6748473469500815","0.06488702766602363","0.06780939","0"
"176.0","26.67","0.03392613795599999","0.66872559366596","0.06345659578756244","0.06889159","0"
"177.0","26.73","0.033901257786","0.6737235993043018","0.06501437227488284","0.0677504","0"
"178.0","26.81","0.033779756821","0.675123384500077","0.06361280365168585","0.0677504","0"
"179.0","26.96","0.03375021645200002","0.6740083279099096","0.06592718579980775","0.0676979","0"
"180.0","26.71","0.033615690052","0.6669751480563347","0.059036278329304","0.06728284","0"
"181.0","26.8","0.03348081281200001","0.6662531089842768","0.06550742395656484","0.06728284","0"
"182.0","27.08","0.033402342552","0.6693200752119819","0.06790192806022806","0.06728094","0"
"183.0","27.01","0.03342869278999999","0.6693204055887807","0.06297590204580171","0.0677504","0"
"184.0","27.11","0.03338187285299999","0.6581903488195953","0.058132400981134244","0.06777447","0"
"185.0","27.2","0.03336891072999999","0.6616990274829249","0.059721226727508056","0.0677504","0"
"186.0","26.93","0.03325715677499999","0.6643515122494594","0.060705085878009823","0.06782975","0"
"187.0","27.48","0.03326598183799998","0.6615005384572658","0.06201755547608587","0.06789238","0"
"188.0","27.37","0.03331332746799999","0.6565533327236349","0.057583723616433186","0.0677597","0"
"189.0","27.37","0.03326550651699999","0.664224859553469","0.05862127174297017","0.0677597","0"
"190.0","27.46","0.033134972762999995","0.6596655144226748","0.0587982279356231","0.0677597","0"
"191.0","27.47","0.033175689162000005","0.6609758945466162","0.06217825813615074","0.06728094","0"
"192.0","27.51","0.03317848864800001","0.6608489974221564","0.06587768497132847","0.06728094","0"
"193.0","27.88","0.032970042218","0.6550344727410645","0.059993027753070506","0.0677504","0"
"194.0","27.71","0.032961441028","0.6526382814166348","0.0595616662049777","0.0677597","0"
"195.0","27.58","0.032820942248","0.6452838572886479","0.05830357453357047","0.0677597","0"
"196.0","27.77","0.03280846611500001","0.6463419654520031","0.061589364032152163","0.0693041","0"
"197.0","27.71","0.03276433922900001","0.6467123307946682","0.05753497678715244","0.06897755","0"
"198.0","27.73","0.032597132090000015","0.6441350199239326","0.06035134850681468","0.07257166","0"
"199.0","27.62","0.032636954740000015","0.6492239589431225","0.0594498979423805","0.07310929","0"
"200.0","27.72","0.032468818647","0.6433451889612484","0.056620965188657564","0.068515986","0"
"201.0","27.6","0.032496120936","0.6388045107062376","0.05876596018505194","0.072166756","0"
"202.0","27.51","0.032372434911","0.6461184601881618","0.05473654216580562","0.06967643","0"
"203.0","27.92","0.032305125154","0.6407924570484075","0.062277813980909216","0.06967643","0"
"204.0","28.16","0.03243487419200003","0.6448064985243349","0.057602005195607944","0.071489334","0"
"205.0","28.11","0.03237188305300001","0.6375944654030381","0.055749295238024056","0.06776124","0"
"206.0","27.78","0.03239906313400001","0.646399387268055","0.060908307447514895","0.06929491","0"
"207.0","28.02","0.0323450098","0.638004206538201","0.056193438032468235","0.06929491","0"
"208.0","27.88","0.032278387189999994","0.6430218145020397","0.06033027624561569","0.06929491","0"
"209.0","27.75","0.032159802815","0.6364033407289554","0.054447207429559386","0.06928566","0"
"210.0","27.84","0.03205314609499999","0.6341459586685171","0.055445951755092045","0.07050316","0"
"211.0","27.89","0.031967251052","0.6358215948274212","0.061493970002701515","0.067753665","0"
"212.0","27.96","0.031904330863","0.638594149037596","0.05703824113363567","0.07050316","0"
"213.0","27.8","0.03185655271799999","0.6311200310871343","0.05697514774233393","0.06890905","0"
"214.0","28.03","0.031906708097999975","0.6344443438969791","0.059568859796508784","0.06801785","0"
"215.0","27.81","0.031859372399999995","0.6360015072060591","0.05622902954254532","0.06928566","0"
"216.0","28.04","0.03183248066000001","0.631138972263147","0.056214294630431184","0.068766624","0"
"217.0","28.09","0.031777556948","0.6266781710398667","0.05742586546177637","0.06928566","0"
"218.0","28.06","0.03175489567999999","0.6249805336779515","0.05838264070287428","0.06924578","0"
"219.0","27.97","0.031724501014000005","0.6300077983255724","0.060490200077817684","0.06929491","0"
"220.0","28.74","0.031732108599999996","0.6328622853456944","0.05519471128072752","0.06929491","0"
"221.0","28.19","0.03173381882900002","0.6277746501885442","0.0650734750109667","0.06809569","0"
"222.0","27.98","0.03166931404800001","0.6296356841529803","0.05974252726092141","0.06809569","0"
"223.0","27.99","0.03164923433300001","0.6259125359386184","0.05952086374417829","0.069080584","0"
"224.0","28.15","0.031622752254","0.6289850412002472","0.055551558152808295","0.06929491","0"
"225.0","28.11","0.031628788122","0.6273167826500559","0.05693112896549474","0.06929491","0"
"226.0","28.36","0.031559844807000005","0.6212859841696056","0.05741774338366322","0.06809569","0"
"227.0","28.4","0.031541035792","0.6196897949417837","0.05415727660884526","0.06994036","0"
"228.0","28.39","0.031582646609","0.6217461527794178","0.06029675260918967","0.06881978","0"
"229.0","28.53","0.031537648396","0.6250598743318942","0.06353175661047106","0.068206","0"
"230.0","28.71","0.03149127187","0.6257105967215791","0.05540383520631673","0.067785405","0"
"231.0","28.55","0.03149683871799999","0.6244921043446535","0.0588369711174945","0.06769404","0"
"232.0","28.43","0.031465797592","0.6195753280443403","0.058233984995783354","0.06776084","0"
"233.0","28.34","0.03144175945399999","0.6268808036315033","0.05789258008654822","0.06776084","0"
"234.0","28.21","0.031452739618","0.6218752052893852","0.05752205951176145","0.0690948","0"
"235.0","28.46","0.031329309368000005","0.6174395343034655","0.056269952717797465","0.06776084","0"
"236.0","28.33","0.031361623242","0.6258377067407971","0.05769634081428081","0.06728094","0"
"237.0","28.05","0.03140543694100001","0.6283703415010164","0.056313733699775693","0.06776084","0"
"238.0","28.28","0.031418355105999995","0.6251532418221388","0.05757946318357444","0.06728094","0"
"239.0","28.32","0.03139630304100001","0.6262489180350794","0.06003770467037846","0.06728094","0"
"240.0","28.43","0.031309724545","0.6219983365013744","0.06247903531423518","0.06728094","0"
"241.0","28.62","0.031310410234","0.6272345001786319","0.06071239925106408","0.066586085","0"
"242.0","28.69","0.031328616272999994","0.6268541253009097","0.057446087146359126","0.066575095","0"
"243.0","28.69","0.03128951251","0.6222469510319822","0.05973950237839249","0.06657434","0"
"244.0","28.51","0.031255462303000005","0.6162996177818844","0.05895034061309205","0.06657434","0"
"245.0","29.03","0.031167676673000008","0.6250363571267072","0.059620113181745815","0.06728094","0"
"246.0","28.71","0.031108744858999997","0.6182377007138129","0.06230981866543673","0.06564744","0"
"247.0","28.62","0.031122226865999997","0.6204084655913077","0.05265784583523524","0.06566556","0"
"248.0","28.52","0.030996969345000003","0.6150939607761715","0.0587045566462852","0.06728094","0"
"249.0","28.75","0.031067392789999995","0.6150334302653061","0.05405481723134854","0.06728094","0"
"250.0","29.05","0.03094955462800001","0.6158082321031604","0.05782551745065914","0.067753665","0"
"251.0","28.9","0.030925189654000006","0.6136983006570377","0.052911653841371684","0.067753665","0"
"252.0","28.71","0.030975599122","0.6191265567558755","0.061581599736812126","0.067753665","0"
"253.0","28.59","0.030946098859000005","0.6115629027437856","0.056459666362680426","0.06728094","0"
"254.0","28.64","0.030924730378","0.6135427558000762","0.058268407197111606","0.067753665","0"
"255.0","29.11","0.030963588821","0.6154713491491254","0.053687083882254856","0.067753665","0"
"256.0","28.92","0.030914089717000003","0.6126313306996458","0.057381631043826174","0.06454445","0"
"257.0","28.57","0.03089460153899999","0.6122467327909419","0.05739755993983345","0.065614454","0"
"258.0","28.6","0.030858400002000005","0.6106486659527257","0.05558578298375357","0.066389896","0"
"259.0","28.68","0.030776381130000002","0.6062271346745479","0.051955643369105874","0.06728094","0"
"260.0","28.77","0.03072177327399999","0.6074545386352892","0.059094476661618024","0.06728094","0"
"261.0","28.74","0.030635937024","0.6103933185973855","0.061174061238156344","0.06808386","0"
"262.0","28.78","0.030631435354000015","0.608641094704353","0.05465871784615419","0.06728094","0"
"263.0","28.91","0.030466207281000003","0.6098405217289955","0.0575497774577524","0.06835886","0"
"264.0","28.82","0.030502765895000006","0.6090069573855753","0.05750847032755579","0.066381104","0"
"265.0","29.16","0.03064258663300001","0.6118012584111094","0.05829305714094311","0.06835886","0"
"266.0","29.16","0.03067438170800001","0.6067990287467583","0.05647418802665401","0.06728094","0"
"267.0","29.24","0.030626770146000005","0.6078853466841834","0.055598783254973264","0.06699005","0"
"268.0","28.95","0.030622053708000002","0.6162209416917376","0.0588248030305733","0.0663977","0"
"269.0","29.46","0.030589628503000007","0.5991294256393437","0.0525805831516056","0.06728094","0"
"270.0","29.27","0.03062060431200001","0.6090255186767182","0.06284588105230127","0.06728094","0"
"271.0","28.95","0.030629628838000002","0.6117223765382286","0.05530518248535791","0.06835886","0"
"272.0","29.43","0.03060689061200001","0.6156348040171042","0.06363258820782877","0.06595215","0"
"273.0","29.6","0.03060284068700001","0.6098031865075442","0.06215961054322573","0.06728094","0"
"274.0","29.14","0.030591468574000004","0.6112143713717905","0.060058395445541465","0.06545539","0"
"275.0","29.26","0.030578686485000003","0.6085895864932439","0.05859971508824253","0.06432411","0"
"276.0","29.35","0.030556625764000013","0.6101132551815107","0.06055707732900676","0.06432411","0"
"277.0","29.25","0.03051283375800001","0.6114133707031285","0.05971211043885333","0.06728094","0"
"278.0","29.32","0.030551348557000015","0.6080762623073978","0.06039185692523039","0.06629736","0"
"279.0","29.12","0.030398705400000017","0.6032596850796123","0.05864194867760958","0.06629736","0"
"280.0","29.13","0.03029608315900001","0.602322606298705","0.05812337266421499","0.06629736","0"
"281.0","29.06","0.030361414170000003","0.5984948397649539","0.057485835071417","0.06728094","0"
"282.0","29.28","0.030312908235000005","0.6015445495751289","0.059662254317685806","0.070097215","0"
"283.0","29.37","0.030340762151","0.605241563049845","0.05751449216545726","0.06629736","0"
"284.0","29.06","0.03030812715900001","0.6061423408910422","0.057790257540471755","0.06629736","0"
"285.0","29.22","0.030257181160999992","0.5984243564579259","0.058171912012604556","0.06626843","0"
"286.0","29.38","0.030147954538000007","0.5970948231443793","0.05224403370199378","0.06629736","0"
"287.0","29.36","0.030121862174999996","0.5965135512195583","0.05365953286266254","0.06373502","0"
"288.0","29.43","0.030092016543999987","0.6039563913208021","0.055742844558102606","0.066300884","0"
"289.0","29.46","0.030080545124000005","0.6040724299314095","0.05714266984760829","0.06702499","0"
"290.0","29.5","0.030048484444","0.6025915786455806","0.06022131189101582","0.06702499","0"
"291.0","29.69","0.030023389553999996","0.5961013046659029","0.060175700466466156","0.067009","0"
"292.0","29.58","0.030004749778","0.5994213119607698","0.054417133882389265","0.06546485","0"
"293.0","29.78","0.030025667217999995","0.5925713782088572","0.05405797040631425","0.06581621","0"
"294.0","29.5","0.02998167502499999","0.5948001061346545","0.05569848367339567","0.06581621","0"
"295.0","29.66","0.03000644503499999","0.592861378856158","0.05376467640526787","0.0659975","0"
"296.0","29.23","0.02998819265499999","0.5903378593199105","0.05573937086026582","0.06633586","0"
"297.0","29.76","0.029962057857000016","0.5931575178105821","0.0558525965574999","0.0656769","0"
"298.0","29.8","0.029988549407999998","0.5968014963955344","0.06071745418213494","0.06446523","0"
"299.0","30.19","0.029955634005999997","0.5906094656139639","0.05635941759474928","0.06446523","0"
