"31.0","13.45","0.12411286936999998","2.4952137467984925","0.8119611468856042","0.14154583","0"
"32.0","13.72","0.12276430209999996","2.464985167192104","0.8301094591944177","0.14851919","0"
"33.0","13.88","0.12127887945999992","2.4371913212908587","0.7937003741238696","0.14660391","0"
"34.0","14.0","0.11964104077999994","2.384265429637761","0.7648088540576681","0.14411756","0"
"35.0","14.29","0.11861874202999999","2.382098926280836","0.7813755553337617","0.14256501","0"
"36.0","14.35","0.11703699163999999","2.3490295519564937","0.7525810104037874","0.13920875","0"
"37.0","14.52","0.11508539046999999","2.3164386867137288","0.7967669867049287","0.13476524","0"
"38.0","14.91","0.11353380524000002","2.275014118471743","0.7205152138248998","0.14302984","0"
"39.0","15.32","0.11278530527000001","2.2525342877945973","0.7080421659033022","0.14097553","0"
"40.0","15.34","0.11157695010999998","2.2230736524776926","0.7022875915782086","0.14154583","0"
"41.0","15.22","0.11082973396000001","2.207400939053599","0.7161327725321206","0.14335193","0"
"42.0","15.44","0.10969088132999998","2.1939581480871873","0.7267887633742336","0.14052206","0"
"43.0","15.6","0.10822536320000005","2.1628645725938553","0.697584718831083","0.14419152","0"
"44.0","15.72","0.10831496019999999","2.1604730074809324","0.7694718904514081","0.14841796","0"
"45.0","16.01","0.10688781064999997","2.1111957999749587","0.7099771970399138","0.14401165","0"
"46.0","16.1","0.10604751400000001","2.1356865117623616","0.7202354577707996","0.13792312","0"
"47.0","16.13","0.10526379406000003","2.1132313733541848","0.6709128753252565","0.14154583","0"
"48.0","16.35","0.10467377348999996","2.093153280580738","0.6783979369607736","0.13474591","0"
"49.0","16.65","0.10441526491000003","2.0904968439849365","0.717039664342325","0.1375685","0"
"50.0","16.71","0.10385004548999996","2.0686390871979246","0.6418179685315039","0.13726988","0"
"51.0","16.76","0.10296388415999999","2.039631890770184","0.6435637390136322","0.13726988","0"
"52.0","17.09","0.10197163007999997","2.0413927502597797","0.6265304290418029","0.13726988","0"
"53.0","17.1","0.10098503457000002","2.0105855520361082","0.6060125683114986","0.14154583","0"
"54.0","16.98","0.10043572557000002","1.9863971708215538","0.5996348086334892","0.13669512","0"
"55.0","17.14","0.09958058851999997","1.996718980483565","0.5993471146480266","0.13669512","0"
"56.0","17.23","0.09899757675000002","1.9748484563902236","0.6286487079373729","0.12564725","0"
"57.0","17.62","0.09822773663000003","1.950619249036713","0.5964888152455168","0.12869245","0"
"58.0","17.72","0.09749339212000004","1.931697174992739","0.5628556043886038","0.12869245","0"
"59.0","17.74","0.09641997030999998","1.9278766168687906","0.568442677289399","0.13418068","0"
"60.0","18.12","0.09460618119","1.8736500556759303","0.5433604556085778","0.13014077","0"
"61.0","18.2","0.09503247419000001","1.8820660647365743","0.5707784582980427","0.13732596","0"
"62.0","17.92","0.09387601849999999","1.86871002808045","0.5445830756818905","0.1409691","0"
"63.0","18.01","0.09325996258","1.8623086395308186","0.5805341077918674","0.1409691","0"
"64.0","18.42","0.09291848273000002","1.8517363306111927","0.5688372310819394","0.13565584","0"
"65.0","18.1","0.09219383880000004","1.8408335641900637","0.56660417407476","0.12462623","0"
"66.0","18.4","0.09182018030999997","1.8378573565399783","0.5856590504475772","0.13426898","0"
"67.0","18.13","0.09125161494000002","1.8406702624296285","0.5888364172972271","0.14033812","0"
"68.0","18.36","0.09110983087000005","1.8194157956924473","0.5583925634501982","0.14154583","0"
"69.0","18.4","0.09047522076000006","1.8090428675162358","0.5570393923482707","0.14645791","0"
"70.0","18.32","0.08981108684","1.783855291591136","0.5057770688435982","0.14154583","0"
"71.0","18.45","0.08940634121000005","1.7766528142563567","0.54411667736824","0.13919641","0"
"72.0","18.39","0.08933567901000003","1.800001906760409","0.5615010050215861","0.14256501","0"
"73.0","18.44","0.08865033775999999","1.760955523554026","0.5843776091025443","0.14154583","0"
"74.0","18.49","0.08840747820999999","1.7564118964667839","0.5215061529186807","0.14154583","0"
"75.0","18.5","0.08825557985999997","1.7376323508741287","0.5218841523202904","0.13366619","0"
"76.0","18.75","0.08790951622","1.7436610963814352","0.5395081171836498","0.13468842","0"
"77.0","18.93","0.08735161369000002","1.747964760089012","0.5512903220765724","0.12988068","0"
"78.0","18.82","0.08723866394","1.7300732810222472","0.5478598506715856","0.13110684","0"
"79.0","18.83","0.08703423972999998","1.73881376203325","0.5069331755590227","0.1304245","0"
"80.0","18.86","0.08641231928000001","1.736880316315615","0.5592211878562238","0.1304245","0"
"81.0","18.91","0.08609618893999998","1.7201629672102","0.5186357723054348","0.13622184","0"
"82.0","19.3","0.08600930670000001","1.7322778508612564","0.5354424629168026","0.12596183","0"
"83.0","19.22","0.08549594600000003","1.7085252848719883","0.5582302438508606","0.1280223","0"
"84.0","19.4","0.08561065543000003","1.731912237081268","0.5419486445034337","0.12754847","0"
"85.0","19.41","0.08526881923000004","1.7004240820860732","0.5425050479718813","0.12941927","0"
"86.0","19.37","0.08496418923","1.7024378258291568","0.5552986372096901","0.12710968","0"
"87.0","19.46","0.08471431505000003","1.6700758040104104","0.5206893737894461","0.12941927","0"
"88.0","19.59","0.08445215954000002","1.6795724575803714","0.5013810232014934","0.13072766","0"
"89.0","20.0","0.08450385852000003","1.6649392528375646","0.5305961821964287","0.13072766","0"
"90.0","19.88","0.08387820405000002","1.6630704161675351","0.4750169953654684","0.13072766","0"
"91.0","19.74","0.08342626676999998","1.6595450279049029","0.5226722432430206","0.1288717","0"
"92.0","19.58","0.08326252245999999","1.660012573373826","0.5005594837680271","0.13137859","0"
"93.0","19.97","0.08322156795999999","1.667533584386152","0.5052290845512242","0.13003181","0"
"94.0","19.67","0.08276157781999999","1.6573724364617406","0.5521833254812928","0.12979822","0"
"95.0","19.87","0.08292703064","1.6570169928804086","0.5488918641777706","0.12979822","0"
"96.0","19.65","0.08273854993","1.6525052038742911","0.537021129080879","0.13390213","0"
"97.0","19.88","0.08261713467","1.6398441057266757","0.549565904705819","0.13288976","0"
"98.0","19.99","0.08244961818000002","1.6402950223579582","0.5288214691846904","0.14004552","0"
"99.0","19.82","0.08144131458999998","1.6250265828334813","0.5014872755779921","0.1336169","0"
"100.0","19.84","0.08141915784000002","1.6275221414801169","0.5203363485437754","0.12750748","0"
"101.0","19.93","0.08143294585000001","1.6079483511838981","0.4868344316059944","0.14048745","0"
"102.0","20.12","0.08146064125","1.6127488958285474","0.4906593255816892","0.14256501","0"
"103.0","20.19","0.08162820845999999","1.630885589354771","0.5082830019365477","0.14154583","0"
"104.0","19.95","0.08120280538999997","1.619874466941008","0.48881814186911904","0.1381505","0"
"105.0","20.11","0.08108863677999999","1.6089849961435778","0.5107683429004151","0.14154583","0"
"106.0","20.06","0.08098283674000002","1.6040365761618642","0.5265912807870337","0.1381505","0"
"107.0","20.34","0.08084773311999999","1.6054345457727124","0.5404955873471329","0.13930221","0"
"108.0","20.26","0.08066964757","1.6001846431688571","0.5177810627562747","0.14079238","0"
"109.0","20.36","0.080427136315","1.5887686158407877","0.478096796514728","0.13948612","0"
"110.0","20.2","0.08018135956999997","1.5910762798625","0.5014414960246528","0.13501838","0"
"111.0","20.2","0.08014230923999996","1.5877839506010303","0.4999250013760742","0.13501838","0"
"112.0","20.15","0.08011132431999997","1.6012624407723879","0.5368737187983608","0.14154583","0"
"113.0","20.37","0.07983733554000001","1.5975591009055352","0.548605498757888","0.14077851","0"
"114.0","20.37","0.07949599821000003","1.5813243884675643","0.4710181662423919","0.14154583","0"
"115.0","20.3","0.07905697177000003","1.5926083000951292","0.4941127300786542","0.14154583","0"
"116.0","20.4","0.07892248206000002","1.5774380585241672","0.5023114358875076","0.13434225","0"
"117.0","20.42","0.07878085696999998","1.5734435185018152","0.46253085295542845","0.13977306","0"
"118.0","20.71","0.07872090698","1.5605880530391634","0.47691442192755285","0.14189152","0"
"119.0","20.78","0.07864209857","1.5580344664566579","0.46457598623219576","0.14154583","0"
"120.0","20.62","0.07841048642999997","1.5533394501349795","0.47301916552644563","0.14189152","0"
"121.0","20.91","0.07800611845","1.5442570274775143","0.49656548380050153","0.14154583","0"
"122.0","21.05","0.07781939705","1.5400373503362017","0.44694203509911573","0.14256501","0"
"123.0","20.69","0.077725589725","1.5345787132371873","0.4848569442358566","0.1423505","0"
"124.0","20.89","0.07773402949499998","1.549133190611124","0.4796976108262021","0.14555652","0"
"125.0","20.92","0.07753899823000002","1.5262351992574557","0.4877466767651326","0.14555469","0"
"126.0","20.87","0.07727609922000003","1.5317677838420405","0.4519370820531965","0.14116822","0"
"127.0","20.75","0.07707701373000002","1.525987028287512","0.4996881147309598","0.14154583","0"
"128.0","20.72","0.076949752955","1.5310464022411052","0.47575431495653575","0.13246459","0"
"129.0","20.64","0.07664712745999998","1.5295902105847334","0.491536776935729","0.13503884","0"
"130.0","20.67","0.07632842219","1.5166981521861627","0.4561432964708609","0.14154583","0"
"131.0","21.03","0.07618062693","1.5149696385024272","0.4443472456381678","0.14154583","0"
"132.0","20.85","0.07598603916000003","1.5178150855522403","0.48981261110780233","0.13595174","0"
"133.0","20.93","0.07589101997","1.4993975162175934","0.4777743714987509","0.14116822","0"
"134.0","20.89","0.07541331525999999","1.5097078782325375","0.4308436766684207","0.14154583","0"
"135.0","20.89","0.07544567594500001","1.5035958824862143","0.44726265128753967","0.14154583","0"
"136.0","20.88","0.07513370035","1.4949700582087397","0.4222189906741316","0.13811001","0"
"137.0","20.98","0.07535366227999998","1.479988292372317","0.46671817258695647","0.1361543","0"
"138.0","20.94","0.07524679690000001","1.465747158883954","0.4422693701819139","0.14304462","0"
"139.0","21.11","0.07494872173000001","1.5058598693032013","0.4508179002841854","0.14154583","0"
"140.0","21.02","0.07498293596999997","1.491745378194783","0.4592181299748038","0.14021403","0"
"141.0","21.26","0.07483736694999997","1.501024514476435","0.47750465479489207","0.13814698","0"
"142.0","21.0","0.07470865646000001","1.4955788866025994","0.4669293957629823","0.14001864","0"
"143.0","21.39","0.0744545448","1.4861442596968188","0.46881110329105513","0.14098948","0"
"144.0","21.4","0.07432668946000001","1.4730023881895218","0.44366385375819367","0.13844639","0"
"145.0","21.47","0.0742040678","1.4721673179008454","0.4619964372198097","0.13842647","0"
"146.0","21.48","0.07411710653999999","1.4697568440388629","0.4285751547295052","0.14119731","0"
"147.0","21.75","0.07396248786","1.4554910074838388","0.4306972289340645","0.14119731","0"
"148.0","21.52","0.07384346526","1.4810115944392728","0.4700011974076401","0.14154583","0"
"149.0","21.7","0.07361185943999998","1.4592404699839552","0.4339150172863856","0.14154583","0"
"150.0","21.68","0.07365575921999999","1.4759666450181677","0.46633947050239016","0.14116822","0"
"151.0","21.53","0.0735643534","1.4703409444118234","0.47526512868818604","0.14116822","0"
"152.0","21.64","0.07338592337","1.4627217150518264","0.4451162477659119","0.14154583","0"
"153.0","21.96","0.07334183923999998","1.4539857283575253","0.43759658330234535","0.14154583","0"
"154.0","21.82","0.07327195897999997","1.4593509493757646","0.4317605359745268","0.14022501","0"
"155.0","21.78","0.07321670707999998","1.4427664918822125","0.4090504184683138","0.1409002","0"
"156.0","22.52","0.07308310970000001","1.4567774514524345","0.4463064596765885","0.14116822","0"
"157.0","21.8","0.07301256518999999","1.4406938741893487","0.4187475512679125","0.14116822","0"
"158.0","21.71","0.07297398450500002","1.443747674744081","0.4484979508503643","0.14154583","0"
"159.0","22.06","0.072823820255","1.4566997323205642","0.4505047510684552","0.13980035","0"
"160.0","21.88","0.07243038001499998","1.454643623443205","0.4527367704863765","0.1387224","0"
"161.0","22.03","0.07272086218000001","1.469782224058145","0.47261908081397536","0.14154583","0"
"162.0","22.09","0.07271646698000002","1.4533103495536834","0.4502486737655045","0.14154583","0"
"163.0","22.17","0.07269860459199996","1.440385606770038","0.4249879408799665","0.1387224","0"
"164.0","22.08","0.07257898703700001","1.4519232040782128","0.46825590924640814","0.1387224","0"
"165.0","22.23","0.07257287009699998","1.4456144391909787","0.4422621538539655","0.13829103","0"
"166.0","22.19","0.07243775956599997","1.434670110568817","0.43602778362572936","0.13829103","0"
"167.0","22.17","0.07233640476599999","1.4372544339697653","0.44158166119985365","0.13980074","0"
"168.0","22.33","0.07218562234599997","1.423016920647338","0.4127541631429555","0.14116822","0"
"169.0","22.16","0.07221539682599999","1.4377294616620124","0.44354603946589166","0.1408043","0"
"170.0","22.18","0.072129119516","1.4450153567738189","0.47837662865130864","0.14116822","0"
"171.0","22.34","0.07212487292100002","1.4392133919543428","0.4487965038713877","0.14116822","0"
"172.0","22.32","0.07200928019900003","1.4191212137140743","0.4160955671583825","0.14154583","0"
"173.0","22.29","0.07180735570900003","1.407848259911866","0.44106202502466324","0.14116822","0"
"174.0","22.27","0.07144400078700003","1.4171776082807048","0.4165631978587242","0.14150316","0"
"175.0","22.38","0.07178399835","1.4184878745755327","0.4653634828241389","0.13828024","0"
"176.0","22.7","0.07154562372999998","1.4185547259115034","0.46093809664781793","0.14116822","0"
"177.0","22.48","0.07157212902599998","1.4179507039235333","0.4235753300189552","0.14116822","0"
"178.0","22.56","0.07153362915099998","1.4071346127291366","0.42070960320426315","0.14154583","0"
"179.0","22.67","0.07150885199600002","1.4328657783976817","0.45572521146255623","0.13883981","0"
"180.0","22.59","0.07133543101600001","1.4192508811536357","0.4485866908947064","0.13954365","0"
"181.0","22.76","0.07142615592500001","1.4229597461202388","0.4351433461499812","0.14115588","0"
"182.0","22.55","0.07140603049500002","1.420899725066188","0.45475794469416414","0.14116822","0"
"183.0","22.74","0.07126462197000001","1.4088528023386113","0.4485514691176586","0.14054757","0"
"184.0","22.8","0.07120187388000002","1.4058479879753176","0.4631798376291956","0.14017731","0"
"185.0","22.87","0.07117079961999999","1.3970667182218488","0.4411983510700722","0.14017731","0"
"186.0","22.94","0.07122247327999996","1.4242956823183106","0.43447671013133765","0.1388685","0"
"187.0","23.0","0.07107547385500002","1.417185331888843","0.44404528888603556","0.14158891","0"
"188.0","23.05","0.07103926484000005","1.4129574299533314","0.45063989070456323","0.1388685","0"
"189.0","23.14","0.07118267443999998","1.4018950357084543","0.46477371977061865","0.14116822","0"
"190.0","23.03","0.07114158687699998","1.4147802324101086","0.42676581710844697","0.13883981","0"
"191.0","23.26","0.07103239122600001","1.4099961549415765","0.4555757190975799","0.13883981","0"
"192.0","23.22","0.07092884825600002","1.4095242775398102","0.45890074886962784","0.13923714","0"
"193.0","22.98","0.07078739142399999","1.4111324014805577","0.4141899396441247","0.13923714","0"
"194.0","23.1","0.07068972875299999","1.4017500761256685","0.47251961518245394","0.13785677","0"
"195.0","23.22","0.07078535246400001","1.4213418117898526","0.4494634018001141","0.13881058","0"
"196.0","23.35","0.070592867384","1.414048401300497","0.4126307920984889","0.13904923","0"
"197.0","23.28","0.070619997369","1.4027796611786778","0.43545684959352593","0.13904923","0"
"198.0","23.43","0.07046400601899999","1.4012983281167521","0.4346488686388624","0.13904923","0"
"199.0","23.52","0.07054664854899999","1.3956569808702952","0.461253830460559","0.13904923","0"
"200.0","23.4","0.070479876919","1.3920744122606583","0.42428093018397484","0.13904923","0"
"201.0","23.59","0.070428590259","1.4091318500964531","0.4663715014640772","0.13959414","0"
"202.0","23.69","0.07029898940900002","1.3704452882077747","0.41459855610180013","0.13904923","0"
"203.0","23.32","0.070452433574","1.3770654409792078","0.42661799025286024","0.13933893","0"
"204.0","23.21","0.07044332663399996","1.3889635195140735","0.43765793351982907","0.13915557","0"
"205.0","23.52","0.07037217080399998","1.4003250308314494","0.4245308013919298","0.13915557","0"
"206.0","23.76","0.07027056603899999","1.3968150233476433","0.43687541016034165","0.13915557","0"
"207.0","23.65","0.07028313242899997","1.3954332233157707","0.4495781363159992","0.13915557","0"
"208.0","23.54","0.07021229865899999","1.398202620223614","0.47330780841687475","0.13878761","0"
"209.0","23.48","0.07014419198899996","1.4041423522837961","0.4608640480325567","0.13915557","0"
"210.0","23.44","0.07010127242399997","1.4116259662397974","0.4568345460718404","0.14016975","0"
"211.0","23.65","0.07015368740399998","1.4004453252819145","0.46639420512207835","0.13915557","0"
"212.0","23.43","0.07006391058499996","1.405213952789427","0.45892008758418307","0.14016975","0"
"213.0","23.84","0.06994332050499999","1.4004360582010913","0.4478798066704677","0.14016975","0"
"214.0","23.37","0.06967562611499997","1.368034088090422","0.4244761114546264","0.13989252","0"
"215.0","23.53","0.06981545088499998","1.375962616541754","0.44650455374922926","0.14010894","0"
"216.0","23.73","0.06984176455499996","1.392899124093743","0.4250566326618573","0.14016975","0"
"217.0","23.78","0.06975578536999999","1.3831341587020294","0.4494562960599932","0.14094733","0"
"218.0","24.02","0.06969184439500001","1.370121188498995","0.4342900397170741","0.14094733","0"
"219.0","23.62","0.06966031000399998","1.373114626575757","0.43797082721713904","0.13961965","0"
"220.0","24.08","0.06950477518399999","1.355391977418478","0.47895808310970933","0.13915557","0"
"221.0","23.78","0.06952621622399999","1.3780205009769162","0.43709799352129686","0.13915557","0"
"222.0","23.69","0.06903551035399999","1.3670732750449894","0.4408975706801712","0.1393166","0"
"223.0","23.82","0.069375842434","1.3611768502954533","0.40011448948193257","0.14154583","0"
"224.0","24.08","0.069497565774","1.360839641480562","0.45162343348908457","0.14116822","0"
"225.0","23.97","0.069469379049","1.3695797258611253","0.4319516229565709","0.14116822","0"
"226.0","24.07","0.069443701989","1.3675393726524268","0.3957853701675762","0.14154583","0"
"227.0","23.71","0.06945370646399997","1.3665466127447163","0.4107535391811852","0.14116822","0"
"228.0","23.92","0.06943725245399998","1.3865857306184777","0.4550261495337365","0.13915557","0"
"229.0","23.99","0.069384607154","1.3724196240510977","0.4317221644815028","0.13798177","0"
"230.0","23.95","0.06928914635399998","1.3860823717964932","0.4476159333614275","0.13915557","0"
"231.0","24.2","0.06917552966","1.3685356322607527","0.46720287063651306","0.14076605","0"
"232.0","24.06","0.06922564694999997","1.3611863693657869","0.4031686639432613","0.13271797","0"
"233.0","24.02","0.06911734776199999","1.37904649258799","0.4229449608126044","0.13849826","0"
"234.0","24.03","0.06907314824699999","1.3722217302275115","0.4455456048351049","0.13849826","0"
"235.0","24.09","0.06886160775999997","1.3651539315721097","0.43142400765926814","0.13310546","0"
"236.0","24.12","0.068816336177","1.3632305552707589","0.42735498124828625","0.13915557","0"
"237.0","24.03","0.06878179303199995","1.354415414523143","0.42188830665179156","0.13436559","0"
"238.0","23.94","0.06881924170699998","1.3787552636491296","0.4627386735821703","0.13185886","0"
"239.0","24.29","0.06884088308799997","1.356770472714022","0.4155037058702821","0.13185886","0"
"240.0","24.16","0.06876539441299999","1.3651495319673388","0.45647592944259563","0.13481925","0"
"241.0","24.45","0.068643079543","1.3571122326173337","0.43777859180255485","0.13915557","0"
"242.0","24.3","0.068602959244","1.3649087403610587","0.43046751081049933","0.1387224","0"
"243.0","23.97","0.06868053257399999","1.3655179490773128","0.43341620250704466","0.13358234","0"
"244.0","24.2","0.068704703954","1.359349331277669","0.43991996940535066","0.13681425","0"
"245.0","24.39","0.06854363846800003","1.3510794808823114","0.4342856438292941","0.13663329","0"
"246.0","24.62","0.06843888541999998","1.3530697757244778","0.4195401644801254","0.13506472","0"
"247.0","24.62","0.068360866124","1.353032193866064","0.43387480990678573","0.13045347","0"
"248.0","24.41","0.068369384594","1.371649457484147","0.4370539477580351","0.141055","0"
"249.0","24.46","0.06842884613000001","1.3666118412533126","0.4398206838654845","0.13914062","0"
"250.0","24.32","0.0684833961","1.3516128248407693","0.4187626680174371","0.14110056","0"
"251.0","24.41","0.068292753887","1.3384230973072218","0.43040623396005256","0.13883576","0"
"252.0","24.41","0.06817622901","1.338105212888614","0.4597626494127951","0.13971338","0"
"253.0","24.46","0.06815372426999997","1.358426992315188","0.42526756604312965","0.1387224","0"
"254.0","24.34","0.06814165230000001","1.355492197574654","0.4359157414205269","0.1387224","0"
"255.0","24.23","0.06811674960499998","1.3461177593731182","0.38403596599574846","0.1387224","0"
"256.0","24.39","0.06805941666000001","1.3553859644600998","0.4749400466079167","0.1387224","0"
"257.0","24.36","0.06808641013","1.3554084195895637","0.4615503146653655","0.13915557","0"
"258.0","24.34","0.06806067072000001","1.3434403600600942","0.4325898968141879","0.13915557","0"
"259.0","24.3","0.06799716794","1.353716818486609","0.4136776480011579","0.13396856","0"
"260.0","24.71","0.067968878137","1.3455051489027223","0.4284353553132686","0.13915557","0"
"261.0","24.69","0.06801323003700004","1.3678865594014087","0.474317828256966","0.14116822","0"
"262.0","24.58","0.06793350486200002","1.3514535060058526","0.45461371384022675","0.13915557","0"
"263.0","24.52","0.06783806399700003","1.3440644669008908","0.4432788389870273","0.13952604","0"
"264.0","24.77","0.06785889891","1.335898262285472","0.4020543944755994","0.13915557","0"
"265.0","24.7","0.06781764864000002","1.3474526247427727","0.4207441635376001","0.13915557","0"
"266.0","25.12","0.06781062064","1.35774753503645","0.41357590952026696","0.14078933","0"
"267.0","24.79","0.06773282213999998","1.3400955389302078","0.40471890549301426","0.12894455","0"
"268.0","24.94","0.06771540273499997","1.346080176830238","0.43573611616482716","0.1298633","0"
"269.0","24.81","0.06757544605","1.3364860377960863","0.44673272834921035","0.1356196","0"
"270.0","24.66","0.06745037798499998","1.3404726507188685","0.4511533642472034","0.1356196","0"
"271.0","24.52","0.06754778649499998","1.3478049920002522","0.42863503014548","0.1356196","0"
"272.0","24.78","0.06747624204000001","1.3300777111767172","0.43186584235534925","0.1387224","0"
"273.0","24.74","0.06742092983","1.349943663288124","0.4397170420781966","0.1387224","0"
"274.0","24.89","0.06743842958600003","1.350137337604952","0.41563083312369387","0.1375306","0"
"275.0","25.33","0.06741341942600003","1.3365086674963826","0.42142045967908764","0.1375306","0"
"276.0","25.42","0.067454047656","1.3407713294032144","0.42748121637748504","0.13782412","0"
"277.0","25.36","0.06741113645100003","1.3223190457336549","0.41711230322443027","0.13782412","0"
"278.0","24.96","0.06734909989500001","1.3321455899893886","0.4638938082181725","0.13723426","0"
"279.0","24.95","0.067215683815","1.3132565602939124","0.42879336288914743","0.13723426","0"
"280.0","24.93","0.067183731265","1.3292115326507925","0.4165033233187192","0.130717","0"
"281.0","24.75","0.067133620875","1.3409004608666177","0.45457360371252314","0.13351879","0"
"282.0","24.88","0.0669597577","1.3215197697021128","0.4076326027781596","0.13395876","0"
"283.0","25.31","0.06695020734999997","1.333506905649468","0.43744605632415834","0.13749352","0"
"284.0","25.13","0.06688082891500001","1.337473394324116","0.45260302418007237","0.13723426","0"
"285.0","24.67","0.06690627922499999","1.3139573420663109","0.40947199686634306","0.13799083","0"
"286.0","24.77","0.06680152623499999","1.3106961723780213","0.42277483876895167","0.13799083","0"
"287.0","25.11","0.06658566060499999","1.3202480064118454","0.4108774045252926","0.12912285","0"
"288.0","25.07","0.06670923748499998","1.3069253112460262","0.405660032196241","0.13251548","0"
"289.0","25.42","0.06667576445499998","1.334136317923119","0.43964998424176066","0.12853055","0"
"290.0","25.52","0.066595413055","1.3286995141400473","0.4508743374317746","0.12682453","0"
"291.0","25.33","0.066606336645","1.3277813086203054","0.40345576469726124","0.12879565","0"
"292.0","25.35","0.06645165450599999","1.3107111797483109","0.42835355299245015","0.13487186","0"
"293.0","25.45","0.06652629369499999","1.3250603985190432","0.4308425484473352","0.13220322","0"
"294.0","25.26","0.06629234284000002","1.3213238838998587","0.44042782464768865","0.13727802","0"
"295.0","25.49","0.06629998768000003","1.3159234781847948","0.437806202487503","0.13727802","0"
"296.0","25.51","0.06634668091","1.3096821068698035","0.4288568364533738","0.13727802","0"
"297.0","25.25","0.0661100649","1.3201583637875303","0.4308778871019973","0.13727802","0"
"298.0","25.44","0.06602482233000001","1.3123892149603944","0.46342616566661976","0.13093734","0"
"299.0","25.62","0.066023213695","1.3053362786519092","0.4188255794664136","0.13727802","0"
