"30.0","10.26","0.16222701881","3.2271021546007552","0.6533845695117177","0.3708987999999999","0"
"31.0","10.58","0.16104176869","3.222573095618783","0.6631135736533519","0.36532090000000006","0"
"32.0","10.98","0.15695800827000003","3.1187919860314617","0.6520807421427435","0.36541328","0"
"33.0","11.0","0.15452742088","3.0939683485427842","0.6137771065076337","0.36605915000000006","0"
"34.0","11.05","0.15199898929","3.053492490251934","0.5896523581310066","0.36478415","0"
"35.0","11.45","0.15043438402999995","3.008265013030007","0.6154988584867122","0.36541328","0"
"36.0","11.5","0.14891346121000001","2.98389674551832","0.5489495207504289","0.36628282","0"
"37.0","11.95","0.14702832986999997","2.941175259051755","0.5754312752407311","0.36560798","0"
"38.0","11.98","0.14536595957999998","2.893790329077137","0.5751323594110055","0.3661323","0"
"39.0","12.24","0.14285649393000002","2.8631622816159035","0.5810325982155311","0.36532090000000006","0"
"40.0","12.28","0.13990020417000001","2.7866950724560997","0.5129442957889752","0.35445812","0"
"41.0","12.35","0.13780693311999997","2.7490260438644007","0.4543007514529178","0.36048183","0"
"42.0","12.75","0.13617093960999996","2.7252125785735024","0.47579160821067634","0.36007974","0"
"43.0","12.99","0.13318024003999998","2.6525076784744344","0.4608471822562697","0.34064569999999994","0"
"44.0","13.03","0.13106092169499997","2.6250352609304146","0.4502438432458424","0.33473384","0"
"45.0","13.28","0.13074760319999998","2.612064903517973","0.45004518787285214","0.3603283","0"
"46.0","13.43","0.12909724967","2.592354277061523","0.42463138676405054","0.34933402999999996","0"
"47.0","13.63","0.12589438422999996","2.4984800140092474","0.4101083103099921","0.32960949999999994","0"
"48.0","13.89","0.12465660067999997","2.5069593232531084","0.43340367367506744","0.30620572","0"
"49.0","13.98","0.12281177560999998","2.473495039339086","0.43387105408961396","0.33744391999999995","0"
"50.0","14.73","0.12015294174499998","2.399111867551131","0.38642419889548135","0.33263722","0"
"51.0","14.34","0.11819512944499996","2.358874223807932","0.36358187410722137","0.3302327","0"
"52.0","14.76","0.11673845175499999","2.323169800371546","0.3985959245743899","0.3367721","0"
"53.0","14.58","0.116020932385","2.3225417471491547","0.3670372827371042","0.3127946","0"
"54.0","14.82","0.11351849122","2.265848785266111","0.37780127957436865","0.32844925","0"
"55.0","14.92","0.11335910342","2.2581974779817626","0.37154179742477433","0.3228588","0"
"56.0","15.01","0.11179073996000001","2.2250746938766266","0.38278735835702193","0.3228588","0"
"57.0","15.16","0.11103532485999999","2.2265549716145103","0.34161115512272916","0.2989087","0"
"58.0","15.18","0.10785093451","2.152038629696203","0.3150039240317911","0.3329118","0"
"59.0","15.37","0.10764565180999996","2.150875734842565","0.3177553859453853","0.3329118","0"
"60.0","15.51","0.10697265906999999","2.1508172502014804","0.32811848745236794","0.32387185","0"
"61.0","15.59","0.10621513615","2.1369190179030118","0.31179738675437496","0.3326115","0"
"62.0","15.56","0.10538556734000006","2.1109832911878885","0.2968462439941476","0.32362163000000005","0"
"63.0","15.74","0.10391961585999995","2.071406025102627","0.3085455868887538","0.32748997","0"
"64.0","15.81","0.10235661652999996","2.036980307097798","0.27488794168517233","0.31378376","0"
"65.0","15.93","0.10157310354999999","2.0344257442692077","0.31074231372749783","0.29539496","0"
"66.0","16.21","0.10027975145000001","2.002793118304327","0.2910689401360337","0.29402825","0"
"67.0","16.28","0.09967720905000003","1.9990699228729907","0.29545605476229314","0.29163107","0"
"68.0","16.51","0.09864953761","1.9766592067310753","0.28793819282313643","0.3177075","0"
"69.0","16.72","0.097237254855","1.9516789235245684","0.27732832566002485","0.32434413","0"
"70.0","16.72","0.097260728925","1.9490895222808908","0.28074742178258577","0.32108086","0"
"71.0","16.96","0.09600936484999996","1.9206369630301894","0.2959709513901111","0.31367823","0"
"72.0","17.13","0.09464864092000001","1.8937085228371222","0.2908634167491578","0.29572165","0"
"73.0","17.19","0.09424564281999995","1.8901527535859808","0.2830458363031786","0.28849995","0"
"74.0","17.54","0.09311508551499999","1.8648315368171462","0.2924258779398316","0.29348585","0"
"75.0","17.36","0.09266652931000002","1.8674174024445673","0.27106083692442157","0.28918207","0"
"76.0","17.61","0.09201903787000003","1.8312855093866336","0.2521407038821187","0.29348585","0"
"77.0","17.74","0.09119793653500001","1.8127555659420005","0.2548839628855994","0.319829","0"
"78.0","18.16","0.090339503552","1.8062815277874722","0.24611946508702043","0.31238562","0"
"79.0","18.11","0.08896582496699999","1.7654890920412079","0.2446907538183424","0.29740632","0"
"80.0","18.0","0.08850013855999998","1.756487924134645","0.2502160136311161","0.29740632","0"
"81.0","18.3","0.08819875460999996","1.7584884375905876","0.25583988241597455","0.29351896","0"
"82.0","18.25","0.08781487574499999","1.7576874673325409","0.25477480032372835","0.29740632","0"
"83.0","18.38","0.08690334626999997","1.7316773333104984","0.23659224500040704","0.30332768","0"
"84.0","18.44","0.086484663723","1.712962147912662","0.2372333517058348","0.29843438","0"
"85.0","18.78","0.0857869749","1.7206652817122174","0.24802734018348627","0.30987716","0"
"86.0","18.8","0.08515882105500001","1.7026884185417726","0.24646611554220982","0.30312994","0"
"87.0","18.84","0.08466291508","1.6924677794896834","0.23855966539107462","0.30829093","0"
"88.0","19.04","0.08450180300999997","1.6937772790808996","0.23943879246921174","0.3119076","0"
"89.0","19.01","0.08352889076499995","1.6668231196385965","0.22923382729413289","0.30604982","0"
"90.0","19.12","0.08249212801499997","1.644856311773955","0.22770141351769474","0.30604982","0"
"91.0","19.25","0.08213604985499996","1.657148790836955","0.2081101028577843","0.30312994","0"
"92.0","19.23","0.08206852718499999","1.6408688558098845","0.21670144434916552","0.29061136","0"
"93.0","19.28","0.08152999336999998","1.6280729292807083","0.21754707626869765","0.30838004","0"
"94.0","19.55","0.08099092251500001","1.609587574986333","0.2162716991653164","0.29474378","0"
"95.0","19.37","0.080292618201","1.5995587251346137","0.2150824602143118","0.2980434","0"
"96.0","19.35","0.07973834716099999","1.5936484418608137","0.23053324723420462","0.2980434","0"
"97.0","19.61","0.07930690288399998","1.5933080952250949","0.22742545410960469","0.31357166","0"
"98.0","19.79","0.07931827448099997","1.5917497160781964","0.21103859861741953","0.3031463","0"
"99.0","19.65","0.07891856601199997","1.587063129141683","0.20650141962738908","0.3000672","0"
"100.0","19.81","0.07854078778099999","1.5621932948443347","0.20977018179898413","0.30728835","0"
"101.0","19.89","0.07819732864099996","1.562865029934369","0.21306706927852168","0.3000672","0"
"102.0","20.04","0.077646033681","1.5586481733239779","0.2059020336107386","0.3000672","0"
"103.0","19.96","0.077253024804","1.5409192836282655","0.20679737549312804","0.29898912","0"
"104.0","20.18","0.07676496879399998","1.5221112186691994","0.20097607921444474","0.3000672","0"
"105.0","20.29","0.07664915472899998","1.5207584485334273","0.21421393019885762","0.30447894","0"
"106.0","20.26","0.07616289152699995","1.5214494148363946","0.20066295363112738","0.28575075","0"
"107.0","20.76","0.07595442340399998","1.52564648558682","0.2040052931318474","0.285697","0"
"108.0","20.6","0.07592603847799996","1.5175858147321168","0.20098914070003407","0.30065405","0"
"109.0","20.51","0.07528059308999997","1.508176199736209","0.21304186248141888","0.30065405","0"
"110.0","20.89","0.07533961955199996","1.512568336364147","0.19814367450675177","0.2883236","0"
"111.0","20.48","0.07467083515699997","1.4937744573690586","0.20119062790859585","0.26773188","0"
"112.0","20.73","0.07453158632999998","1.4877981419457862","0.20058530462730562","0.29806802","0"
"113.0","20.83","0.07417521632999999","1.4853623346779727","0.21392101404511787","0.25871834","0"
"114.0","20.79","0.07382862986999995","1.4740471214985078","0.1912235066160271","0.28840968","0"
"115.0","20.88","0.073217878526","1.4731185392890518","0.2012978928900809","0.27763355","0"
"116.0","21.04","0.07297657125599998","1.4571298920550717","0.2020581017707132","0.25562826","0"
"117.0","21.2","0.07274138338899999","1.4618847921014395","0.19985527871945877","0.25971568","0"
"118.0","21.29","0.07298828054599998","1.4459933735299222","0.2022176219513541","0.29806802","0"
"119.0","21.23","0.07236274135399998","1.4338135708570934","0.19180597921702305","0.2971497","0"
"120.0","21.18","0.072323528521","1.4349925865081254","0.19314498787291332","0.27590892","0"
"121.0","21.68","0.072015427618","1.4310986280873512","0.2106310360838448","0.28123006","0"
"122.0","21.62","0.07186354962700002","1.4299898425083901","0.20665653696510156","0.2617407","0"
"123.0","21.91","0.07152528059400001","1.4369766538422304","0.1896345393623996","0.2615964","0"
"124.0","21.68","0.071258801595","1.4295435226249564","0.19861853975777488","0.2724882","0"
"125.0","21.67","0.071069404132","1.4240546567652672","0.19826098143573684","0.2615964","0"
"126.0","21.66","0.070642915341","1.410739616692287","0.2058925069339136","0.24676913","0"
"127.0","21.94","0.07051849864899999","1.4079682299786531","0.19594176982022796","0.24636522","0"
"128.0","21.69","0.070081950553","1.405968738965596","0.19611237515807944","0.24322511","0"
"129.0","21.7","0.06904832025399997","1.3755444648022845","0.17635436349558578","0.2408533","0"
"130.0","21.85","0.06852909111099999","1.3629890988920934","0.18627905444613965","0.24322511","0"
"131.0","21.91","0.068081448923","1.3547838802492356","0.17530806506910057","0.23196910000000004","0"
"132.0","21.9","0.06835378932399999","1.3672384423173825","0.17563251998399707","0.23196910000000004","0"
"133.0","21.9","0.066722661092","1.3235247269746013","0.15214317068093133","0.24478097","0"
"134.0","22.08","0.06698543568699997","1.3391953212209233","0.17027930842986624","0.23196910000000004","0"
"135.0","21.86","0.06707514562799996","1.3404736692868449","0.17119172574358438","0.23196910000000004","0"
"136.0","22.36","0.06685443128","1.3381666419209248","0.18362978409938788","0.23196910000000004","0"
"137.0","22.69","0.066503688847","1.3276917892799136","0.16421613503843044","0.24322511","0"
"138.0","22.1","0.066134021049","1.3193447408246979","0.1805613902425166","0.24636476999999998","0"
"139.0","22.21","0.0660165725","1.3069675697309628","0.16542964617433953","0.24636476999999998","0"
"140.0","22.45","0.065492648435","1.3037917948631053","0.1639875383980953","0.24450111","0"
"141.0","22.93","0.06528794586199996","1.3037274305145732","0.16306495178981184","0.24722826","0"
"142.0","22.54","0.06518255486599997","1.2905497813037443","0.17611198648905732","0.24446925999999997","0"
"143.0","22.43","0.06488580402699998","1.30043558650555","0.1676906929081056","0.24322511","0"
"144.0","22.71","0.06448084178399997","1.288684489940397","0.1633610520410677","0.24400997","0"
"145.0","22.97","0.06405657889199998","1.271740487333397","0.16200614303733588","0.2608051","0"
"146.0","22.61","0.06423220725699998","1.2794205826494298","0.15376993416578877","0.24722826","0"
"147.0","22.73","0.06414490088599997","1.276850075339623","0.1669843551502452","0.24446925999999997","0"
"148.0","22.84","0.06368252214599998","1.2731491653133424","0.16749497845924946","0.23126958000000003","0"
"149.0","22.86","0.06363512068199997","1.2675623292430225","0.15298274217154473","0.23526503","0"
"150.0","22.73","0.06360878026799997","1.2767042264159638","0.1692569355536812","0.23526503","0"
"151.0","23.69","0.0634931134156","1.2649653583154687","0.16819624040701664","0.24620041","0"
"152.0","22.9","0.06316100532699999","1.2621061437145629","0.1645315009023963","0.239364","0"
"153.0","22.87","0.06305518813","1.2594274431241093","0.16056240878762038","0.239364","0"
"154.0","22.84","0.06280737096899999","1.2468814478697483","0.15911233585504508","0.24301425","0"
"155.0","22.91","0.06264361628199999","1.2479456360493217","0.14912680263208794","0.239364","0"
"156.0","23.07","0.062608250333","1.2537612835593084","0.15911616552857968","0.24954439999999997","0"
"157.0","22.94","0.06228943027000001","1.229866819083743","0.15364345743147903","0.24954439999999997","0"
"158.0","23.06","0.062093859936000015","1.2321974360583499","0.15299577913016713","0.24954439999999997","0"
"159.0","22.79","0.062027030283599995","1.2316935066072339","0.15453520729321737","0.24954439999999997","0"
"160.0","22.9","0.06186503253199997","1.2327093183613322","0.16003483887741282","0.24954439999999997","0"
"161.0","22.93","0.061891521236","1.2488742346725596","0.17355124361688504","0.24954439999999997","0"
"162.0","22.84","0.06185611966399999","1.2338916962129034","0.17149226412503096","0.24954439999999997","0"
"163.0","23.09","0.061812610402999985","1.2262757094653378","0.14947712602069702","0.24954439999999997","0"
"164.0","23.17","0.06175846850299999","1.2298394268262414","0.16259513193755304","0.24722826","0"
"165.0","23.2","0.061586330264999975","1.2226704803930881","0.1529251709842608","0.24722826","0"
"166.0","23.19","0.061255787130999974","1.220459653670491","0.1597526428713406","0.24722826","0"
"167.0","23.3","0.061232086873","1.2188790078218805","0.153979935632065","0.24722826","0"
"168.0","23.31","0.06111364091200001","1.2179169170124602","0.1460611726660452","0.24722826","0"
"169.0","23.6","0.060811422483","1.2205264459005003","0.15604074185640054","0.24722826","0"
"170.0","23.36","0.060765958777000015","1.2040648000547376","0.15082140393822882","0.24689707","0"
"171.0","23.33","0.060672914092","1.2000008890374396","0.15663184185362306","0.2565788","0"
"172.0","23.41","0.06064068470199999","1.2035166585251624","0.14855363932283738","0.23822813","0"
"173.0","23.43","0.060772365065999985","1.206385399531908","0.1560897322103404","0.23822813","0"
"174.0","23.37","0.060680823526","1.2139706770072274","0.17262038150975953","0.25545785","0"
"175.0","23.66","0.060525518141999954","1.213160352951283","0.16386335032494523","0.23681022","0"
"176.0","23.54","0.06031325715999999","1.1994616222992125","0.1577965682792507","0.24954439999999997","0"
"177.0","23.49","0.06028512131100002","1.1983673088626237","0.14121956071201744","0.2534553","0"
"178.0","23.63","0.060223365272699995","1.203301100344724","0.15491180273051394","0.24031952","0"
"179.0","23.78","0.06011458625669998","1.2037320278913926","0.15895590066508686","0.24031952","0"
"180.0","23.91","0.0600275977207","1.2034322390006187","0.16020448660934147","0.25595903","0"
"181.0","23.87","0.059881793344700014","1.1929874237941875","0.15838030940450312","0.2543396","0"
"182.0","23.72","0.059743231457700004","1.1961632670775688","0.15648843951831926","0.25419274","0"
"183.0","23.88","0.05966883267300001","1.1906699307777395","0.16358136428827033","0.25626624","0"
"184.0","24.1","0.05967744184699999","1.1838403705056484","0.1404132191816829","0.25626624","0"
"185.0","24.09","0.059496506029999986","1.187215577078449","0.1432740899548975","0.2557248","0"
"186.0","24.01","0.05940981001","1.1679374934457676","0.14300988681776194","0.2557248","0"
"187.0","24.08","0.05937085045199999","1.1824313094400942","0.1545174089222472","0.2557248","0"
"188.0","24.12","0.05936156127299998","1.180867186150095","0.1480954659029532","0.25164807","0"
"189.0","24.01","0.05933589890599999","1.1885385249800786","0.14730447453819462","0.25180817","0"
"190.0","24.2","0.05934964669199996","1.1798426421438841","0.15074010860936848","0.25450242","0"
"191.0","24.07","0.059293449185000006","1.1797019214122983","0.15386469948029055","0.25450242","0"
"192.0","23.83","0.059205397753","1.1816492777711647","0.15585459183539585","0.25450242","0"
"193.0","23.97","0.05915594738500003","1.1867166995099132","0.1560409303884091","0.25365275","0"
"194.0","24.24","0.05905189771900001","1.1693543083913347","0.14465012694120163","0.25365275","0"
"195.0","24.35","0.05897093398399999","1.1672930207756211","0.1446956234779511","0.25365275","0"
"196.0","24.43","0.05875891564900001","1.1614166602154758","0.14509949782285791","0.25365275","0"
"197.0","24.24","0.058833599294999976","1.1794667279881077","0.14679241964364168","0.23834984000000004","0"
"198.0","24.35","0.058764689583999975","1.1726813673995395","0.15290280170153847","0.25308475","0"
"199.0","24.46","0.05864430885899998","1.164857457406887","0.14393343219203805","0.2509171","0"
"200.0","24.4","0.058531633946999964","1.1660328140016676","0.15993248808355204","0.2509171","0"
"201.0","24.62","0.058480673989","1.1687008531118523","0.14378445429286868","0.2509171","0"
"202.0","24.56","0.05834451681500001","1.1581450147849959","0.15508376748734906","0.24994284999999997","0"
"203.0","24.44","0.05810304208499997","1.1618777639613536","0.14706692540284583","0.24994284999999997","0"
"204.0","24.47","0.058066982738999996","1.1628715955361606","0.15340860871763945","0.25550407","0"
"205.0","24.52","0.05815904854399998","1.1675373176564212","0.1580216031083381","0.25214314","0"
"206.0","24.51","0.05800001450599998","1.148767271439966","0.14805585960852008","0.25214314","0"
"207.0","24.72","0.058030103482","1.152573208506818","0.1522170654997591","0.24908105","0"
"208.0","24.45","0.05799514084200002","1.1517217733886176","0.14865961733787716","0.2529373","0"
"209.0","24.73","0.05784964288799999","1.158408845621462","0.1433940634908718","0.2529373","0"
"210.0","25.57","0.05776680204099997","1.1531304207351325","0.15262335365600818","0.2516379","0"
"211.0","25.0","0.057745532970000006","1.1464425763653414","0.14874738144150987","0.24980906","0"
"212.0","24.72","0.05763502088199999","1.146664529064326","0.15269816437365466","0.2536896","0"
"213.0","24.83","0.057619513048999996","1.1409643262823466","0.1528924224020225","0.2536896","0"
"214.0","24.94","0.057678744224","1.1467816607571049","0.15217491277671913","0.24980906","0"
"215.0","24.83","0.05755903284399998","1.1505526465988027","0.15495433806804784","0.24980906","0"
"216.0","24.95","0.05759273272399997","1.1497249410131887","0.14834528055306834","0.25141808","0"
"217.0","24.9","0.05758343502599999","1.1531330464476262","0.1553722993564394","0.24980906","0"
"218.0","25.03","0.057571581040999985","1.1376723169294864","0.15001502551757992","0.24980906","0"
"219.0","24.93","0.057428996348","1.1379144829412526","0.15066429985153312","0.25398812","0"
"220.0","25.05","0.057371078837999974","1.1400250866800143","0.1498726468318843","0.24989448","0"
"221.0","25.24","0.05739621593199998","1.1344312682431392","0.14655053725246245","0.24989448","0"
"222.0","25.15","0.057389007991999995","1.1524751442284127","0.14820508838100088","0.24989448","0"
"223.0","25.15","0.05726364079199999","1.1516176460934193","0.14897031481275905","0.24989448","0"
"224.0","25.28","0.057170226734999996","1.152839563478904","0.1560139102971435","0.24989448","0"
"225.0","24.93","0.05700020878499999","1.1305669080635066","0.15925762415497555","0.24989448","0"
"226.0","25.19","0.05699439186099999","1.1295511578141864","0.1417129218176974","0.24989448","0"
"227.0","25.01","0.056964676008000016","1.1404113471104063","0.15594242841272096","0.24935164","0"
"228.0","25.13","0.056892504272000016","1.1377300854302008","0.1546774540779601","0.24935164","0"
"229.0","25.2","0.056720367147999974","1.1319811134218496","0.1579512371655691","0.24935164","0"
"230.0","24.95","0.05679574445399999","1.1260272208951583","0.139574320732751","0.24350763999999997","0"
"231.0","24.93","0.05684118324399998","1.1315799456933404","0.13788186475315084","0.24935164","0"
"232.0","25.22","0.056848586272999976","1.129070182281896","0.14868940636545275","0.2554999","0"
"233.0","25.19","0.056719406077999995","1.1345294302178786","0.13881877041984644","0.25496063","0"
"234.0","25.23","0.05667051493599997","1.125231373837081","0.13992502837668958","0.25552663","0"
"235.0","25.35","0.05651968634699998","1.1258406661034013","0.14087291932991247","0.25552663","0"
"236.0","25.09","0.05628244867699997","1.1315669223182656","0.1533251829441765","0.2555148","0"
"237.0","25.3","0.05652075815749999","1.1306705519280125","0.14450695663703308","0.25552663","0"
"238.0","25.27","0.05631750192249999","1.119133267386316","0.13585397124354195","0.25306767","0"
"239.0","25.45","0.056319474414300005","1.118673811696094","0.14166199363371654","0.25306767","0"
"240.0","25.36","0.056297042054299966","1.118690298250562","0.1542495605562102","0.25110427","0"
"241.0","25.32","0.05627047029099997","1.1191031318110163","0.14106815072510337","0.24981841","0"
"242.0","25.45","0.05611943322199999","1.11151977095253","0.1515579617817348","0.25523707","0"
"243.0","25.48","0.05618481667699998","1.1134116968747672","0.14102836034444427","0.25524783","0"
"244.0","25.55","0.055943593356999964","1.1181181029826004","0.13083497144608627","0.25524783","0"
"245.0","25.65","0.05597269245599998","1.122276107450487","0.13591705357107214","0.2551794","0"
"246.0","25.52","0.05597296121599997","1.1240234892577516","0.15661085433584981","0.25290626","0"
"247.0","25.45","0.05589289308199999","1.113006847832107","0.14208425407758485","0.25290626","0"
"248.0","25.46","0.0557775868416","1.1050273067360468","0.14402625550375417","0.2549477","0"
"249.0","25.56","0.0556695027886","1.0994721036561435","0.12859202635190783","0.2552748","0"
"250.0","25.57","0.05565800600659999","1.1044442517541213","0.14054633421860901","0.25327003","0"
"251.0","25.8","0.0555223976996","1.105378583864442","0.14448472137840404","0.2559863","0"
"252.0","25.65","0.05489135577259997","1.0996067316981892","0.14351445838748658","0.25127172","0"
"253.0","25.69","0.05473518624259996","1.089811273433996","0.14039914156997202","0.24922556","0"
"254.0","25.74","0.054767361751599984","1.0879279467430267","0.14798341131104495","0.24922556","0"
"255.0","25.62","0.05452972299359997","1.085992040126776","0.14388484020456344","0.24922556","0"
"256.0","25.59","0.05452475535859998","1.0896023669833284","0.13889403415954968","0.2553128","0"
"257.0","25.76","0.05434815895059999","1.0799244635751584","0.1350764020769201","0.2553128","0"
"258.0","25.61","0.05423641259400001","1.0766964559650927","0.1476426066228864","0.2553128","0"
"259.0","25.71","0.05416582035799999","1.076899150317479","0.14864249412198002","0.255344","0"
"260.0","25.86","0.054120274921299984","1.0717419112909345","0.14674134228559346","0.255344","0"
"261.0","25.72","0.0534432857863","1.0685540661858162","0.1383630235972993","0.2471804","0"
"262.0","25.63","0.05415373421200001","1.0815715790304803","0.14314679077697223","0.255344","0"
"263.0","25.51","0.053386818192","1.059487359270678","0.1310378354085221","0.2471804","0"
"264.0","25.67","0.05315638042699999","1.0637929772646253","0.12980540100597965","0.2471804","0"
"265.0","25.81","0.053330165988599985","1.0628436470666454","0.13851231763655766","0.2478109","0"
"266.0","25.73","0.05333031194300001","1.0617054383148683","0.13525935540555234","0.255344","0"
"267.0","25.68","0.05302792355500001","1.0565407195534176","0.13664652749749107","0.255344","0"
"268.0","25.63","0.05326829495500001","1.0601364901904906","0.13914307661067168","0.2553128","0"
"269.0","25.64","0.05325401461999999","1.058765926821615","0.13825711706333862","0.25484055","0"
"270.0","25.84","0.053213277507","1.0671127184748448","0.14482215712936458","0.25484055","0"
"271.0","26.05","0.05315532309099999","1.056402013508741","0.12948492334269915","0.25468498","0"
"272.0","25.83","0.053166989840000005","1.0628892829973295","0.13647038399628877","0.25337788","0"
"273.0","25.83","0.05307333609","1.0620222661657934","0.13515896394101776","0.2471804","0"
"274.0","25.89","0.053071517426","1.0659925226454048","0.1394577323277147","0.2478109","0"
"275.0","26.01","0.05312239354599999","1.0511565405248253","0.13616662392478288","0.25217524","0"
"276.0","25.88","0.05300986750099999","1.0584470409440039","0.13746783485039","0.25217524","0"
"277.0","26.17","0.05302088163099999","1.0561064321866214","0.13484321558302734","0.24760142","0"
"278.0","25.78","0.05275812932599999","1.0430400590921574","0.1238965346624882","0.2478109","0"
"279.0","26.05","0.052946308022999974","1.0568264336474484","0.13684283005127434","0.2478109","0"
"280.0","26.27","0.05271852902899999","1.0491088842527267","0.14350881157907017","0.2478109","0"
"281.0","26.29","0.05252768197800001","1.0390774239390232","0.1311225649854716","0.2478109","0"
"282.0","26.25","0.05256718112200001","1.0397599278811405","0.1331180673750239","0.2478109","0"
"283.0","26.18","0.052459432168","1.0350308994186799","0.14795731758509775","0.2478109","0"
"284.0","26.18","0.05243470870300002","1.0457281206776203","0.14790170645873077","0.25531533","0"
"285.0","26.4","0.052404985651000005","1.0398213760496828","0.14803089531157862","0.24745587","0"
"286.0","26.44","0.052411120510000006","1.0467598983530022","0.134474494212817","0.24745587","0"
"287.0","26.11","0.052271775298000006","1.0437018547074888","0.1373769612521797","0.25532755","0"
"288.0","26.51","0.05233365755599999","1.0388416500668938","0.1288358120595637","0.24934156","0"
"289.0","26.31","0.05231370977200001","1.0429845464128575","0.12961036776065638","0.2535754","0"
"290.0","26.62","0.05218980890800001","1.0281953128304513","0.13128394390605677","0.24997938","0"
"291.0","26.45","0.052164161282000014","1.0446328091475445","0.13428492527138497","0.24950789","0"
"292.0","26.41","0.05224116887200002","1.0438907136438582","0.1411463129598566","0.24950789","0"
"293.0","26.45","0.05151260471500001","1.0275058199094755","0.11815440970250733","0.23950022","0"
"294.0","26.36","0.05162503156600001","1.0179885954000554","0.11622582805831834","0.24950789","0"
"295.0","26.55","0.051492843155","1.0215719332485254","0.11134742842842561","0.23263222","0"
"296.0","26.37","0.05196464382100001","1.0280313749395662","0.13247663287957942","0.24950789","0"
"297.0","26.52","0.051950934655","1.0409199473008748","0.1390571189271035","0.25181392","0"
"298.0","26.54","0.05186011397600001","1.0294829013336118","0.12860860781234057","0.2550027","0"
"299.0","26.59","0.05180043003700001","1.0320718266827655","0.13356213446172532","0.24523917","0"
