"62.0","26.53","0.10929307012","2.1988742209866117","0.3811279134870763","0.26407596","0"
"63.0","26.31","0.10771547397499998","2.156860072669493","0.38111250417986625","0.26407596","0"
"64.0","26.5","0.10623582790500004","2.131995021993414","0.3352234900528474","0.2566471","0"
"65.0","26.84","0.10553193336500004","2.1111067272689903","0.39800019531150566","0.25663966","0"
"66.0","26.83","0.10413644266000005","2.076048945622613","0.39360784031289175","0.255551","0"
"67.0","26.96","0.10307257861500005","2.0667410829046537","0.37193720899728544","0.25239974","0"
"68.0","27.01","0.102484009775","2.039305162966485","0.33222396112890373","0.24844304","0"
"69.0","27.13","0.10176511708500004","2.0285055715688403","0.35776283767241873","0.24000012999999998","0"
"70.0","27.38","0.105546091275","2.0955039966606104","0.4410105080858889","0.25111666","0"
"71.0","27.4","0.10485331396000003","2.0974209986283316","0.48213894101199245","0.25485268","0"
"72.0","27.5","0.1042282402","2.0766677610481765","0.4657660599557662","0.25683174","0"
"73.0","27.5","0.10292635344","2.0684230649156716","0.4354717876812538","0.24914878999999998","0"
"74.0","27.46","0.10245366909000002","2.0571130981951","0.4644378965180062","0.25108925","0"
"75.0","27.66","0.101857677065","2.0379030059068177","0.4738942910196214","0.24588654999999998","0"
"76.0","28.27","0.10159796103500002","2.0405422925215793","0.442197735322962","0.24232033","0"
"77.0","28.03","0.10001989413500004","2.0154348257237094","0.439465372362646","0.24959857999999996","0"
"78.0","28.04","0.09931207965500005","1.9744974119535612","0.4462487566137336","0.24708283","0"
"79.0","28.3","0.09877573591500007","1.9681066101554139","0.44507282870610754","0.25171754","0"
"80.0","28.43","0.09825123559200005","1.9516943398975153","0.429226414168683","0.25645387","0"
"81.0","28.47","0.097217162337","1.9364185305843202","0.4043833809880607","0.2508411","0"
"82.0","28.58","0.096086096044","1.9179747339391733","0.423293993007006","0.25195473","0"
"83.0","28.87","0.09596899909500003","1.9174408124199405","0.40966181040765653","0.26279378","0"
"84.0","28.94","0.09543513563000003","1.8968766748506247","0.4097203451121906","0.25340876","0"
"85.0","28.94","0.09493002161","1.887467017395761","0.4291112028848358","0.25817794","0"
"86.0","28.7","0.09453316558599999","1.893290782996441","0.4231138319232011","0.25244123","0"
"87.0","28.82","0.09398645650599999","1.8863293100307927","0.4797183109200825","0.25454912","0"
"88.0","28.93","0.093240048035","1.8716011105149624","0.4079985185010282","0.25222647","0"
"89.0","29.07","0.092559259735","1.8475109761284723","0.4154150487849151","0.2550908","0"
"90.0","29.44","0.09212249190499999","1.8157684002947942","0.41248681735653975","0.25008646","0"
"91.0","29.27","0.09180376476000002","1.8308346041815742","0.39418086823886694","0.24064471","0"
"92.0","29.11","0.09154763666400002","1.8443038002276193","0.4316086897851067","0.2476395","0"
"93.0","29.6","0.09115089112300005","1.8162722712351493","0.4046525988588578","0.2489102","0"
"94.0","29.43","0.09068676872300001","1.8030661384962938","0.4157099659860924","0.2513088","0"
"95.0","29.68","0.09001901253500001","1.7850205266093078","0.44010898244760566","0.24991205","0"
"96.0","29.68","0.08952873221800005","1.7809169982990987","0.442878256446591","0.24488945","0"
"97.0","29.89","0.08951411481","1.7781694671099533","0.40933765786658044","0.24446622","0"
"98.0","29.62","0.08955565899699998","1.7882714827668897","0.39124656619581655","0.24991336","0"
"99.0","29.72","0.08915997129200001","1.7643837306008925","0.409128479264091","0.24824353999999998","0"
"100.0","29.82","0.088719695327","1.7679033219522222","0.48090521496739386","0.24592105","0"
"101.0","29.9","0.08866126172700001","1.7630989375910124","0.4444297569023032","0.24860282","0"
"102.0","29.85","0.08817835385500002","1.744512894787606","0.4288277156978994","0.24592105","0"
"103.0","30.14","0.08775876866800003","1.7535230694036823","0.4072089214232368","0.24086937","0"
"104.0","30.39","0.08663262231199999","1.7120245636935914","0.3775949548521949","0.24497332","0"
"105.0","30.4","0.08629294294200002","1.7119749108107336","0.351517661526975","0.24418464","0"
"106.0","30.81","0.086257057162","1.6907352978358605","0.3641753177274561","0.24671131","0"
"107.0","30.37","0.08588751594499998","1.691034000144399","0.3370369086336084","0.24694377","0"
"108.0","30.68","0.08559159944799997","1.7095027365913669","0.44011813095921726","0.23750985","0"
"109.0","30.69","0.08513651924","1.6797082495856037","0.37625844786598783","0.23610076","0"
"110.0","30.59","0.08488675841299999","1.6988266104715666","0.43263268012668815","0.24381869","0"
"111.0","30.77","0.08432441058199998","1.6940222925061315","0.3514684793309093","0.24518372","0"
"112.0","31.02","0.08335642621400002","1.6507854671398334","0.36925492983182673","0.22373232","0"
"113.0","31.19","0.08313681767900002","1.6675071550597185","0.4085814952128689","0.23680939","0"
"114.0","30.78","0.08288182722800005","1.668260654633832","0.37358286603944707","0.234963","0"
"115.0","31.05","0.082396309283","1.6447399008288284","0.4421151611121921","0.234963","0"
"116.0","31.33","0.08196004874200004","1.627315091893701","0.33922236278074874","0.23798668","0"
"117.0","31.58","0.08157179422500001","1.6350221694566032","0.32964444385000163","0.22663837999999997","0"
"118.0","31.68","0.08141550334","1.6318851610443814","0.3289206248134971","0.22491175","0"
"119.0","31.54","0.08127246401599997","1.6140231700814243","0.41277541318266486","0.23184958000000003","0"
"120.0","31.55","0.081071182178","1.607993730120379","0.348853608433556","0.22491175","0"
"121.0","31.45","0.081018374187","1.5970741496055842","0.3309437507882266","0.23406397","0"
"122.0","31.66","0.08066387012700002","1.6123099093563686","0.3529753545328034","0.22427593","0"
"123.0","31.85","0.08043730235400001","1.5984345432248321","0.41062760994124453","0.22540323","0"
"124.0","32.11","0.07971704333400001","1.5832121895700808","0.3454542386530796","0.22701393","0"
"125.0","31.8","0.079440762028","1.5811161271420426","0.363934886536412","0.22989537","0"
"126.0","31.89","0.079212372709","1.5992805221192368","0.33227511730854276","0.23430039","0"
"127.0","32.13","0.07900428960500001","1.5829500963366236","0.37449282358022024","0.23401612","0"
"128.0","32.07","0.07848910921900001","1.545924192280615","0.3604457493243738","0.23033124000000002","0"
"129.0","32.21","0.07853648982900001","1.5696750610484391","0.37772792926290344","0.22288132000000002","0"
"130.0","32.46","0.07825693163","1.5649856786902432","0.36810894879311495","0.22288132000000002","0"
"131.0","32.43","0.077980769625","1.5550744065571447","0.3830720732796193","0.23012321999999996","0"
"132.0","32.56","0.07764971407500001","1.545286385348982","0.3375221849997972","0.22863120000000003","0"
"133.0","32.56","0.07744725520900002","1.5404977298523534","0.37881469626633807","0.2299656","0"
"134.0","32.97","0.07711930892300004","1.5286753848729118","0.3179923143222206","0.23214866","0"
"135.0","33.1","0.07675556682700001","1.5295417058188778","0.34816714403698223","0.22863120000000003","0"
"136.0","32.93","0.07644471675","1.5362553291591328","0.37869118816705855","0.22483982000000002","0"
"137.0","33.16","0.076351295602","1.529579306908545","0.34718950256508785","0.22648142","0"
"138.0","32.94","0.07637770649800002","1.5210016634322345","0.4227988682251447","0.22444281","0"
"139.0","33.28","0.07620684251","1.5127469865409524","0.3376124256357332","0.2255456","0"
"140.0","33.48","0.07608475218400002","1.511187811380156","0.37226183266797663","0.22612403","0"
"141.0","33.5","0.07593413099400002","1.5223266607765753","0.3093975143372655","0.22711983","0"
"142.0","33.89","0.07566193172400001","1.5068746670493112","0.3562524552975027","0.22719699","0"
"143.0","33.49","0.07554094000799998","1.4984376269663016","0.34740659516532574","0.23879029","0"
"144.0","33.57","0.07541703116399999","1.5095342962365075","0.33517058007140316","0.22719699","0"
"145.0","33.9","0.07531219400199998","1.5069723619444688","0.37127147998508525","0.21916506","0"
"146.0","33.95","0.07528820582199998","1.502293052718913","0.3337993257098409","0.22149596","0"
"147.0","33.73","0.07513707340100001","1.4881320165318093","0.3344828113306704","0.22137249","0"
"148.0","33.66","0.07486907691000004","1.478127596031029","0.3860674973027959","0.22515957","0"
"149.0","33.63","0.074694106803","1.4844123272353085","0.37570022900746947","0.22434416","0"
"150.0","33.81","0.074661846947","1.4953562746708038","0.38681654650425173","0.22212629","0"
"151.0","33.71","0.074460678326","1.487754510686858","0.3345551618123861","0.22200073","0"
"152.0","33.65","0.07447259426599999","1.4849101325681386","0.3032651390593348","0.22143349","0"
"153.0","33.75","0.07444263954600001","1.4806728966855471","0.3306095972758187","0.21910919","0"
"154.0","33.69","0.074217526348","1.490270840244882","0.327651153594861","0.2196113","0"
"155.0","33.84","0.07422036521400002","1.4839109934181118","0.3561463120893898","0.22086243","0"
"156.0","33.96","0.074082471135","1.4660368862076794","0.3793406193386541","0.2199045","0"
"157.0","33.98","0.07401210049699998","1.4775041394051731","0.35709595985644527","0.21978635000000002","0"
"158.0","34.17","0.07377860063899998","1.4811761870385385","0.3260609626658659","0.22142200000000004","0"
"159.0","34.19","0.073444266094","1.4645071294677894","0.3842950083122036","0.21960665","0"
"160.0","34.31","0.07345674149399999","1.4618341956423342","0.3133339605042998","0.22685999","0"
"161.0","34.14","0.073312502214","1.4586283435433858","0.3533100171720162","0.22160128","0"
"162.0","34.34","0.073123942002","1.455376462684558","0.35022296314211365","0.22160128","0"
"163.0","34.56","0.07312164471699999","1.4588557729905594","0.3242838229869001","0.22160128","0"
"164.0","34.59","0.07299018335399998","1.4430221897302726","0.33491181983745244","0.23729783","0"
"165.0","34.49","0.07286667204799999","1.4325031936655612","0.2950463468040418","0.2208989","0"
"166.0","34.87","0.07283629000800004","1.4588463187872238","0.32320526754756856","0.22084467","0"
"167.0","34.67","0.07251551883099999","1.444636757618782","0.3686848044306433","0.23730694999999996","0"
"168.0","34.95","0.07250050191199998","1.4421957515939274","0.35688357941165266","0.23004097","0"
"169.0","34.84","0.07240699942600001","1.4488244667534884","0.305606545752412","0.2264002","0"
"170.0","35.29","0.072220668449","1.4517102701619102","0.422115219915559","0.21732526","0"
"171.0","34.96","0.071961354233","1.4398226018344815","0.36009478962042185","0.21706456","0"
"172.0","35.38","0.071794198996","1.4203912355638246","0.35610202112555134","0.22641290000000003","0"
"173.0","35.97","0.07157812779800002","1.4296981755888531","0.33505045804242917","0.21706456","0"
"174.0","35.74","0.071289673733","1.41732637667301","0.34348321216584493","0.22505936","0"
"175.0","35.73","0.07132005315600001","1.427591283740625","0.3604572098532689","0.22089483","0"
"176.0","35.49","0.071249516544","1.4225002306787322","0.35049584296900377","0.2269678","0"
"177.0","35.48","0.071127405715","1.4258980672974233","0.32300636714834446","0.2173064","0"
"178.0","35.79","0.071104878843","1.4175392064168455","0.33759572971377394","0.2173064","0"
"179.0","36.03","0.07091617838400001","1.4176917016004427","0.39260108440325686","0.22024044","0"
"180.0","35.83","0.07079200859000002","1.3987114119275177","0.34591284229587677","0.22051936000000003","0"
"181.0","36.1","0.07061730303600001","1.4018199203048503","0.3387224550354955","0.22357430999999997","0"
"182.0","36.21","0.070430036639","1.4162622572145869","0.4018420844883031","0.22145706","0"
"183.0","36.27","0.070448563325","1.415967421172262","0.2999529348134197","0.22083664","0"
"184.0","36.46","0.07022734835499998","1.3884198142499067","0.328578062319789","0.22083664","0"
"185.0","36.31","0.07009542433099998","1.3850821422475712","0.29158046377117663","0.22083645000000002","0"
"186.0","36.33","0.07000925112899999","1.4003515049936086","0.30318804015443335","0.21801992000000003","0"
"187.0","36.37","0.06999441921100001","1.4022318788927046","0.310119297514257","0.21916784","0"
"188.0","36.44","0.06988578425999999","1.3973689822719044","0.36252805256801757","0.23121644999999996","0"
"189.0","36.52","0.06972086301900002","1.4026517875585902","0.3534228646226131","0.22622849000000003","0"
"190.0","36.65","0.06956891530400001","1.3969887333971553","0.3376942187726192","0.21870683","0"
"191.0","36.73","0.06937468394800002","1.399812245295203","0.3422183774782809","0.21789807","0"
"192.0","37.17","0.06927660302699999","1.4003619057143246","0.3573836186436592","0.21657562","0"
"193.0","37.08","0.06910732968299999","1.3757809617148353","0.35775179049850087","0.21607659999999998","0"
"194.0","36.81","0.06892631830799997","1.3708893959303874","0.31493220116483284","0.21607659999999998","0"
"195.0","36.89","0.06888750333799998","1.365746717360821","0.3163773382623989","0.21655053","0"
"196.0","37.18","0.06877631232499999","1.382652628670926","0.34649000824357906","0.21655053","0"
"197.0","37.03","0.06864704744899999","1.3780337776138785","0.3397302765680557","0.21687391","0"
"198.0","37.39","0.06844217103599999","1.3639985032457278","0.30730150090262065","0.22428374","0"
"199.0","37.16","0.068440079197","1.3685168690135898","0.35889188860075477","0.22486408000000002","0"
"200.0","37.22","0.06832015282699999","1.3584348344436845","0.37504891630257253","0.21625555","0"
"201.0","37.14","0.06823452873899999","1.3449094336685363","0.30152129644432846","0.21605847999999997","0"
"202.0","37.32","0.06810506317299997","1.348658269839805","0.3074708769599131","0.21571358","0"
"203.0","37.3","0.06807585349","1.3559998233658337","0.3756458556695359","0.2128852","0"
"204.0","37.56","0.06807617268500002","1.350705086680498","0.30087218818346445","0.2162303","0"
"205.0","37.57","0.06796301799099998","1.3511208094704952","0.3052021362230066","0.21623814","0"
"206.0","37.83","0.06789828288199999","1.3521875394715577","0.3032883300732876","0.21464433999999996","0"
"207.0","38.08","0.06784915256100002","1.3423916853661462","0.33961803665320384","0.21812858999999998","0"
"208.0","37.97","0.067838182763","1.3459726936726972","0.34434859140115437","0.21957466","0"
"209.0","37.88","0.06768521426699999","1.3364183421720943","0.292858616768866","0.2168678","0"
"210.0","37.9","0.06762163764100002","1.34580136823962","0.3277446551587303","0.21667442","0"
"211.0","37.92","0.06750188268200001","1.3314269949885784","0.3449485558640072","0.22288484999999997","0"
"212.0","38.04","0.067407775835","1.3297028418318473","0.3042384156580188","0.21588759","0"
"213.0","38.37","0.06750220689999999","1.3196475187562369","0.35976832955182286","0.21415968","0"
"214.0","38.22","0.066660076557","1.3331977656362215","0.3050430363230034","0.21258011","0"
"215.0","38.12","0.066758522638","1.3163979642636061","0.35347082775968525","0.21229014","0"
"216.0","38.08","0.06664237007699998","1.3297878778387113","0.34255878191855266","0.21494779","0"
"217.0","38.19","0.06639871040399999","1.3271430809431464","0.32990277464964635","0.2192042","0"
"218.0","37.94","0.06614852363300001","1.3230134731179672","0.3511441577244209","0.21561825","0"
"219.0","38.06","0.06598943947399999","1.3137342258867364","0.3147709822393484","0.22440584000000002","0"
"220.0","38.27","0.06600703773700001","1.3064017310358185","0.29570120361467594","0.22339329","0"
"221.0","38.51","0.06598697663099999","1.3112056047994654","0.3115096534835807","0.21942514","0"
"222.0","38.39","0.06587040192700001","1.31470833498745","0.28542757630929944","0.21705059999999998","0"
"223.0","38.44","0.06579748101099998","1.3242085135633113","0.3501129330637998","0.22207126","0"
"224.0","38.76","0.06555926761700001","1.3251135549003448","0.37117721936023673","0.21813595","0"
"225.0","38.66","0.06538812416100001","1.2957308218235264","0.3075641771897128","0.21813595","0"
"226.0","38.4","0.065448910429","1.3031177747885652","0.31525673866542614","0.21813595","0"
"227.0","38.61","0.06539719389300001","1.297150858009495","0.3214652437344918","0.21813595","0"
"228.0","38.54","0.06527986869599998","1.2850097539799585","0.3246060862623051","0.21813595","0"
"229.0","38.44","0.06528334415100001","1.3061756765400012","0.30429167450409","0.22352667","0"
"230.0","38.37","0.065001760958","1.3075570434954074","0.3425695194742486","0.22370741","0"
"231.0","38.89","0.06500766667699999","1.2990425095965","0.2911202119961219","0.21813595","0"
"232.0","38.38","0.06509958858199999","1.2812052319204983","0.276911440879052","0.22370741","0"
"233.0","38.1","0.06508272345600002","1.27961896368895","0.3363420255167118","0.22337872999999997","0"
"234.0","38.5","0.06508538545900001","1.2971750654234964","0.3725653696252146","0.22265548","0"
"235.0","38.52","0.06504646075900002","1.2873794218315142","0.2981342077185115","0.22415537","0"
"236.0","38.78","0.06505302236600001","1.289564711581294","0.3383733748300275","0.22467019","0"
"237.0","38.91","0.06478580083100002","1.283504388855661","0.2757415802014495","0.22368689","0"
"238.0","38.68","0.06465464284700001","1.2933785001146025","0.3172097245536334","0.21551023","0"
"239.0","38.76","0.064677682114","1.304881682880319","0.26820110653732265","0.21583597","0"
"240.0","39.18","0.064696042313","1.2884393711457518","0.29971707055480445","0.21583597","0"
"241.0","39.19","0.064674716982","1.2939979155691668","0.29713722340866267","0.21555818999999998","0"
"242.0","39.08","0.06484342056500002","1.2810772999339712","0.28350778454941794","0.21590921","0"
"243.0","38.92","0.064731435152","1.2960248537486982","0.33616419961172306","0.21647155","0"
"244.0","39.1","0.06469124001199998","1.2941484504348497","0.37729997332147164","0.22421865","0"
"245.0","38.86","0.06469751294999998","1.30185459156887","0.3141510978714682","0.21614462","0"
"246.0","39.31","0.06452171662","1.2842169321326435","0.30760566395924566","0.21620384","0"
"247.0","39.32","0.06447985919799998","1.2928290529622055","0.37730164754107265","0.21570186","0"
"248.0","39.23","0.06442711620799998","1.2851349347961747","0.30743688031735505","0.2164095","0"
"249.0","39.03","0.06436186307000001","1.272061291368295","0.3121440373666127","0.21604288","0"
"250.0","39.31","0.06421575031799999","1.2724533243334208","0.340937775200607","0.21570186","0"
"251.0","39.25","0.06414660087799999","1.2672104860113285","0.317044211007992","0.22015542","0"
"252.0","39.08","0.06419654889900002","1.2800971076780872","0.31938869622151667","0.2190654","0"
"253.0","39.45","0.06423041372199996","1.2854944087987175","0.32644058912668134","0.21674567","0"
"254.0","39.22","0.064161575756","1.2964213236730737","0.33270007434429255","0.22049011","0"
"255.0","39.26","0.06403793079","1.271204713960075","0.3060997266808881","0.21235073","0"
"256.0","39.41","0.063966901177","1.2709998120841406","0.31064904306083113","0.21795401000000003","0"
"257.0","39.35","0.063833231547","1.276430404756802","0.3170980299462667","0.21468623999999997","0"
"258.0","39.46","0.06382932915000002","1.2629979047922675","0.31237433098035117","0.2147763","0"
"259.0","39.89","0.06374253522900003","1.2608563860952593","0.3389093708406709","0.2147763","0"
"260.0","39.27","0.06378839991500002","1.258641895580765","0.34325675486585505","0.21958059","0"
"261.0","39.35","0.06370803646600001","1.2724603121458435","0.35297182362619134","0.22155620000000004","0"
"262.0","39.66","0.06364457296599998","1.265820652149812","0.3581435184477714","0.21957617","0"
"263.0","39.54","0.0635671043413","1.2745319533027477","0.3095674138033493","0.21431637000000003","0"
"264.0","39.76","0.06372677833830002","1.2634392816191446","0.2968171907748431","0.22010103","0"
"265.0","39.72","0.0636478029233","1.2546806943512125","0.3156970761469162","0.21455137000000002","0"
"266.0","39.91","0.06364520104830002","1.2716138953055331","0.3250517469686615","0.22010103","0"
"267.0","39.85","0.0635413009343","1.2805258224404543","0.31616743626867266","0.22383744999999997","0"
"268.0","39.81","0.06349627190859998","1.257941919733493","0.31083955289497944","0.22020231","0"
"269.0","40.27","0.0634488241116","1.2679938118312395","0.3339633628011864","0.22020231","0"
"270.0","40.3","0.06343044259130001","1.2651887551804308","0.28508645576793695","0.21837216999999998","0"
"271.0","39.99","0.06327323615430001","1.2520076005026441","0.3181788524100544","0.22383744999999997","0"
"272.0","40.14","0.0632799074553","1.2663280515871838","0.3468456504145414","0.22383744999999997","0"
"273.0","39.8","0.0632420134183","1.2620907036274878","0.35402660384571555","0.22383744999999997","0"
"274.0","39.72","0.06312772846129999","1.2503893598460158","0.31379340330331984","0.21570608","0"
"275.0","39.71","0.06310125794529997","1.2462486498325196","0.272355027559414","0.2170971","0"
"276.0","40.14","0.06294142430699998","1.2558017414924045","0.3537990885072046","0.21546233","0"
"277.0","39.93","0.06282403552059998","1.248617989709337","0.3207263772078259","0.21574655","0"
"278.0","40.17","0.0629566322556","1.2541538966092407","0.28840969511598347","0.22025168","0"
"279.0","39.74","0.062963788951","1.248052675493572","0.36811580388087306","0.21801615","0"
"280.0","40.07","0.06294939828360001","1.24703235149851","0.31446269397880106","0.21439771","0"
"281.0","40.16","0.06290840699959999","1.2446576682305395","0.3093778466169868","0.22025168","0"
"282.0","40.0","0.0628181997086","1.2422304987759056","0.28373301628024195","0.21801615","0"
"283.0","40.04","0.06276622118459999","1.258698269397945","0.3064463095008892","0.21801615","0"
"284.0","40.02","0.06275371738060001","1.2394074751547797","0.33558547579185294","0.21801615","0"
"285.0","40.07","0.06268702405360001","1.2302017243099193","0.31999910707775575","0.21801615","0"
"286.0","39.85","0.06268068612359999","1.2489550479348723","0.3064883106035581","0.21009935","0"
"287.0","39.92","0.06262811607499999","1.2524013484863041","0.3105735037753575","0.21243850000000003","0"
"288.0","40.11","0.0626952634967","1.247432685937886","0.30530232994021683","0.21801615","0"
"289.0","40.53","0.06256210660600002","1.246725276650361","0.27631883233513754","0.21801615","0"
"290.0","40.24","0.06243107770850001","1.237939531208997","0.30487780310165863","0.22094789000000004","0"
"291.0","40.37","0.062329881492000014","1.2390273077045846","0.27681075862655996","0.21801615","0"
"292.0","40.17","0.06214886370300002","1.24787127416129","0.3175159628918981","0.21801615","0"
"293.0","40.39","0.062146374321000016","1.224580914724206","0.30526071349261297","0.21633802","0"
"294.0","40.31","0.06212566856499999","1.2354500204835854","0.3262616974685249","0.21637928000000003","0"
"295.0","40.17","0.06213429048","1.2452584669629005","0.29517217434704135","0.22202376","0"
"296.0","40.32","0.062088210578499996","1.2324850607990017","0.29573305550001805","0.22094789000000004","0"
"297.0","40.52","0.06191140458300001","1.2270566356181538","0.2776406750180503","0.21708399","0"
"298.0","40.43","0.06186870279100003","1.2314751784028528","0.3041873669099474","0.21809262000000001","0"
"299.0","40.16","0.06190528446130003","1.2234497181276145","0.30167038925208717","0.21626286","0"
