"62.0","23.25","0.02315252945100001","0.4639442716576286","0.014175030521300687","0.051931616","0"
"63.0","23.68","0.022827975021599993","0.4584096677666615","0.014345513427141904","0.05164607","0"
"64.0","23.89","0.022612731420400007","0.45035000836048833","0.013338249908612217","0.050348897","0"
"65.0","23.73","0.022396660972400003","0.4470608279578435","0.013568159531514943","0.051881716","0"
"66.0","24.0","0.022151680445200012","0.4433050486742916","0.012895533026707522","0.050348897","0"
"67.0","24.19","0.022088807049200007","0.4430933028825268","0.012684467827493346","0.051727276","0"
"68.0","24.16","0.0218465201387","0.4369330847520665","0.013328279261347045","0.050135072","0"
"69.0","24.47","0.021707594621299994","0.4336952315698085","0.013427635980777142","0.0519157","0"
"70.0","24.67","0.0214899287727","0.4290436349941615","0.013128391288582753","0.04863883599999999","0"
"71.0","24.93","0.021195753790499993","0.42241575595503805","0.012312445320017573","0.048837505","0"
"72.0","24.84","0.021018228332","0.42276248529602417","0.012709622537145169","0.047534419999999994","0"
"73.0","25.13","0.020793551019","0.4142393651265755","0.012277575563071207","0.050842594","0"
"74.0","25.44","0.02059298212","0.41085322297083315","0.012501137048438133","0.047462407","0"
"75.0","25.57","0.020472788061700005","0.40834555926521005","0.012275209684414453","0.049076658","0"
"76.0","25.74","0.020232598832700007","0.40475768836078174","0.01148468729098094","0.04949431499999999","0"
"77.0","25.92","0.020067132779399997","0.4020304454767931","0.010887539648222526","0.04924256","0"
"78.0","26.32","0.0198509676394","0.3968186214456302","0.011059481519687891","0.047868546","0"
"79.0","26.31","0.019819583185000003","0.3961106847816815","0.011726802736756916","0.050274555000000005","0"
"80.0","26.49","0.019628668162300005","0.389937969375211","0.011533112215072763","0.04780301499999999","0"
"81.0","26.55","0.01952631882919999","0.38936165831486824","0.01154264176071052","0.045962594","0"
"82.0","26.76","0.019380963422299998","0.38807024667011986","0.011320076106060905","0.04829874","0"
"83.0","26.96","0.019302255131799995","0.3873989752355485","0.011426627421973723","0.04829874","0"
"84.0","27.14","0.019187895339699997","0.381273507003532","0.010674531871080554","0.04780301499999999","0"
"85.0","27.45","0.019028254560000003","0.38205087573957913","0.011415219390566349","0.04660768800000001","0"
"86.0","27.49","0.019025679186299996","0.3796326533063298","0.010931183435681217","0.04780301499999999","0"
"87.0","27.65","0.018844867593199997","0.37686034112078864","0.011321555474135074","0.048265956","0"
"88.0","27.87","0.0186839442972","0.37028404021219147","0.011462538406998063","0.04781604","0"
"89.0","28.06","0.018563783035300003","0.36725149567165183","0.011376442803104445","0.046111688","0"
"90.0","28.07","0.018604230296300005","0.3712729468280087","0.01119372977601577","0.04701645699999999","0"
"91.0","28.24","0.018569274769300006","0.36914655852028716","0.011519434465197924","0.04780301499999999","0"
"92.0","28.43","0.018437372212000012","0.36555987928093314","0.010841929294673919","0.04718155","0"
"93.0","28.56","0.018411308091800003","0.3681330352132004","0.01159924391596618","0.04761142300000001","0"
"94.0","28.98","0.018332368161199996","0.36646506346032","0.012062541606114275","0.046919953","0"
"95.0","28.76","0.018194622436799993","0.3617819613534361","0.01158307700984393","0.04761142300000001","0"
"96.0","28.8","0.018135491748600012","0.359935575815727","0.011176005916327121","0.04761142300000001","0"
"97.0","29.06","0.017967510459600003","0.3572155728518308","0.010645917233185158","0.047981717","0"
"98.0","29.11","0.01785942382090001","0.3553738415227455","0.010763925805878111","0.04677577","0"
"99.0","29.54","0.017772115635900004","0.355320055051751","0.010583908833717435","0.047610253","0"
"100.0","29.56","0.017711864541599998","0.3546218773875409","0.010558508593914242","0.04683277","0"
"101.0","29.68","0.0176029498","0.3491823722181038","0.010089239355327982","0.04778150500000001","0"
"102.0","29.65","0.017477365313500002","0.35043188535753245","0.011017319924099602","0.04780301499999999","0"
"103.0","29.81","0.01742421191949999","0.34826125920970497","0.010499168260768927","0.04778150500000001","0"
"104.0","29.78","0.017324037475899997","0.3448232914541905","0.010328483181311085","0.04780301499999999","0"
"105.0","29.77","0.017195740655699995","0.34309261222901893","0.01029233615980297","0.048355326","0"
"106.0","29.88","0.0171961198783","0.34487980076039043","0.010227823507484059","0.048355326","0"
"107.0","30.02","0.017137857953400004","0.34242314202779556","0.010619523492778274","0.048246484","0"
"108.0","30.11","0.017007025115","0.33930088915630463","0.009953061549223681","0.04739867","0"
"109.0","30.27","0.016872709529600002","0.3363240480515381","0.010045968025356147","0.048174452","0"
"110.0","30.53","0.016820172767100003","0.3373058029288003","0.00996164822794573","0.048174452","0"
"111.0","30.57","0.016754624020299994","0.33523409371359636","0.010011196133565554","0.048174452","0"
"112.0","30.81","0.01669903335159999","0.3330616451171828","0.009433970800267375","0.047081426","0"
"113.0","30.84","0.016614407186000005","0.3293214019060466","0.009466714415868162","0.04638808","0"
"114.0","30.88","0.016475259857000008","0.3253739523565853","0.010044289898250135","0.04638808","0"
"115.0","31.09","0.0163592257404","0.32410646414566535","0.009420586248367606","0.045931596","0"
"116.0","31.01","0.0163493955977","0.3248712631726353","0.009988470269242364","0.045564383","0"
"117.0","31.35","0.0162313698416","0.32520845737167525","0.009523292515644778","0.046919018","0"
"118.0","31.59","0.016155472574700007","0.3222685211383382","0.009738075542216968","0.047688972","0"
"119.0","31.4","0.016101517313","0.3203250048089798","0.009871118603437794","0.047688972","0"
"120.0","31.38","0.015982096808000005","0.3206920887826187","0.009535517795627963","0.044985175","0"
"121.0","31.65","0.0160468231926","0.3217658057115105","0.009262117980933283","0.04642401300000001","0"
"122.0","31.83","0.015927580422199997","0.31743147952296874","0.009553696428441488","0.047688972","0"
"123.0","32.03","0.0158347044752","0.3174815483747044","0.00965785865834671","0.048174452","0"
"124.0","32.06","0.015839488176300005","0.31702494913245","0.009640887923321809","0.047294407999999996","0"
"125.0","32.1","0.015806363844","0.31409440177855363","0.009929846718297509","0.045575067","0"
"126.0","32.41","0.015788947757599998","0.3110773264852797","0.009911240655068862","0.046558693","0"
"127.0","32.22","0.0157531070874","0.3115992735007938","0.010056227613916256","0.048174452","0"
"128.0","32.44","0.0156511459633","0.3108859251783189","0.00962972577395381","0.0464008","0"
"129.0","32.41","0.015610218127999995","0.31239071586964223","0.00941632752226427","0.04757990300000001","0"
"130.0","32.62","0.015568614377299995","0.31223300814241955","0.009105162970387543","0.048174452","0"
"131.0","32.49","0.015527006005299998","0.3087328576953896","0.009387695551205184","0.048174452","0"
"132.0","33.12","0.015470296046300003","0.30849131969976445","0.009628750391269697","0.046348367","0"
"133.0","32.49","0.015446210544100001","0.30803878244475696","0.009276442275341181","0.046345785","0"
"134.0","32.83","0.015397797351600004","0.30780360309975224","0.008961188039728542","0.045420572000000006","0"
"135.0","32.69","0.015338031309100005","0.3070480490500343","0.009036451842636102","0.046791606000000006","0"
"136.0","32.42","0.015223261504200008","0.3040550680340792","0.009378698420510376","0.046791606000000006","0"
"137.0","32.57","0.0151797552106","0.30554684673006877","0.009142480266847075","0.0462134","0"
"138.0","32.69","0.0151694114032","0.3062890338992965","0.009012250110704266","0.04663794","0"
"139.0","32.85","0.015082203393599997","0.30172107279419474","0.008942588724508054","0.046345826","0"
"140.0","32.99","0.0150574462865","0.29912245743498656","0.008539353701026903","0.04663794","0"
"141.0","32.87","0.015013384998","0.29941883848970785","0.009107619440818062","0.04636247499999999","0"
"142.0","33.07","0.014987140169499995","0.29947549030991366","0.008900539468951743","0.045350432","0"
"143.0","33.02","0.014966219334000004","0.2971086613283217","0.008963469828752539","0.046362504","0"
"144.0","33.84","0.014925071003200006","0.29873556422267245","0.008787025364880782","0.04450692","0"
"145.0","33.35","0.014887390050599992","0.29587505185884755","0.008891473233740312","0.045060776","0"
"146.0","33.65","0.014820899633599996","0.2963420547385934","0.009143170290132419","0.04538771","0"
"147.0","33.25","0.014772693686000008","0.2957107451231075","0.008248709580733862","0.045060776","0"
"148.0","33.42","0.014680430151400003","0.29280626099170687","0.008617913737202833","0.04535959","0"
"149.0","33.45","0.014634032788399996","0.29046814658018505","0.008370199004678546","0.045808535","0"
"150.0","33.62","0.014640214306199995","0.29201386611212027","0.008949158213050127","0.046373054","0"
"151.0","33.74","0.014615633623699996","0.2904454540519723","0.00842590502533754","0.046864767","0"
"152.0","33.68","0.014527157407499993","0.29066604236965693","0.008586184993515633","0.045279246","0"
"153.0","33.76","0.014513886471999995","0.2901342163520615","0.008654153094245824","0.048266463","0"
"154.0","33.75","0.014502340317199996","0.2892403460103937","0.008401690696080715","0.044839114","0"
"155.0","33.97","0.014472178881599997","0.2893590699388405","0.008707401159149473","0.044873204","0"
"156.0","34.22","0.0144606236489","0.28781217191796576","0.009061665385514868","0.04564124","0"
"157.0","34.05","0.014419962394100006","0.2860000920727692","0.00835646082782631","0.046435565","0"
"158.0","34.15","0.014355912922300002","0.28573859532456924","0.007797304887124662","0.04647102","0"
"159.0","34.38","0.014324142811299996","0.28769532761743283","0.007856903969924795","0.0453778","0"
"160.0","34.43","0.014315039368899996","0.2867731035397044","0.007742410444606679","0.046497498","0"
"161.0","34.62","0.0142496115083","0.2847141870236568","0.008353399282850407","0.044804543","0"
"162.0","34.51","0.014214710427499997","0.28434759086370254","0.008388177907074457","0.045195337","0"
"163.0","34.7","0.0141867391687","0.2828539313229506","0.008167400270180387","0.044758968","0"
"164.0","34.69","0.014128246495699999","0.28229727601816434","0.008232907392108857","0.045526788","0"
"165.0","34.8","0.014111991442799995","0.2806576068437812","0.007732300813875449","0.045181327","0"
"166.0","35.16","0.014104091589899994","0.2814821494928968","0.007958979383264361","0.045526788","0"
"167.0","35.34","0.014067424396899997","0.27932927228204274","0.008050399144992906","0.045174000000000006","0"
"168.0","35.26","0.014047243978399999","0.279605725826236","0.008251821906087435","0.04513617","0"
"169.0","35.12","0.014020111154200005","0.2799319134474855","0.007613444525229639","0.045526788","0"
"170.0","35.28","0.013979957511600005","0.27936177462929535","0.008246377136829346","0.045142009999999996","0"
"171.0","35.39","0.013998347141000001","0.27900845728982754","0.007955817911965113","0.045142009999999996","0"
"172.0","35.33","0.013925553913400002","0.2803233772843342","0.008039939124150509","0.044762170000000004","0"
"173.0","35.15","0.013937915109500001","0.27917254201063085","0.00817499415620833","0.046497498","0"
"174.0","35.4","0.013917921844199994","0.2773665996917899","0.007563866053091843","0.046497498","0"
"175.0","35.27","0.013854314159500001","0.2757834079768366","0.007527698793174631","0.04479167999999999","0"
"176.0","35.33","0.013844536278299997","0.27671451368830763","0.007323750448956975","0.044952974","0"
"177.0","35.75","0.013821263752799991","0.2753251219307942","0.00698909802469413","0.044952974","0"
"178.0","35.88","0.013776319730699992","0.27308960996899784","0.00759029678973611","0.046497498","0"
"179.0","35.6","0.013729737302899997","0.27194295454247486","0.00797102589066041","0.046497498","0"
"180.0","35.68","0.013725895606199993","0.27464518704838137","0.007559838373388582","0.046708215","0"
"181.0","35.76","0.013679304350499997","0.2748416520605808","0.0077470491495903945","0.046497498","0"
"182.0","35.53","0.013697543646300003","0.27462782050717055","0.007700943178944391","0.046708215","0"
"183.0","35.56","0.0136466709504","0.2724845269757947","0.007444088663847143","0.046497498","0"
"184.0","35.98","0.013641661972799994","0.27217989636373296","0.007636513339297395","0.045912527","0"
"185.0","35.74","0.013596943588800002","0.2709264221684813","0.007532805070709708","0.044934634","0"
"186.0","35.79","0.013598194990600006","0.2707808402913013","0.007355974315539217","0.04554278","0"
"187.0","35.98","0.013559027071699991","0.26955231487203996","0.007702686753243913","0.0453065","0"
"188.0","35.84","0.013512491158599996","0.2657783747791171","0.007096614931848199","0.046497498","0"
"189.0","36.08","0.013472147235299992","0.26799395980943375","0.007594473988521924","0.046497498","0"
"190.0","36.19","0.013443286958200002","0.2680603401564407","0.007929449681469546","0.044682894","0"
"191.0","36.23","0.013430117594000002","0.267992225697159","0.007440491641994807","0.045603015","0"
"192.0","36.02","0.0134287217825","0.26822276799788214","0.007713248069893423","0.045400728","0"
"193.0","36.21","0.0134202453047","0.26692539208140853","0.007840360048861815","0.04576574","0"
"194.0","36.03","0.013394048547799997","0.26556562612848333","0.007231245967843598","0.046497498","0"
"195.0","36.33","0.013370697906199998","0.2673662256099313","0.007467044385563987","0.04576574","0"
"196.0","36.34","0.013351274037899994","0.2654087312917895","0.007448086159793876","0.04576574","0"
"197.0","36.44","0.013328772623899999","0.26509174084539916","0.0072068417395831095","0.044737070000000004","0"
"198.0","36.62","0.013249067363299996","0.2623735124447474","0.007632006431365548","0.04576574","0"
"199.0","36.58","0.013230490276300001","0.2628425279658898","0.007171652033564981","0.046497498","0"
"200.0","36.48","0.013187320373299997","0.26510103633556154","0.007341803266008418","0.04587894000000001","0"
"201.0","36.54","0.0131767287944","0.26170539742158666","0.007116928406051789","0.04587894000000001","0"
"202.0","36.46","0.013137111415200003","0.25945552352588885","0.007247851947204033","0.04479167999999999","0"
"203.0","36.64","0.013122545218800002","0.2604089526014432","0.007531291818654553","0.04479167999999999","0"
"204.0","36.44","0.013093848346799995","0.2592150292056739","0.007390353775782719","0.0453959","0"
"205.0","36.65","0.013048703107099999","0.2577051200357847","0.007103948331191129","0.04664494","0"
"206.0","36.73","0.0130721115023","0.2601868276320336","0.0075894003706871785","0.04664494","0"
"207.0","36.77","0.013034560172000003","0.2607774446292658","0.007381614507678257","0.04675543","0"
"208.0","36.46","0.0130131461651","0.2590832215470778","0.007452789770191017","0.04490612000000001","0"
"209.0","36.52","0.013016079916999995","0.25679703614378036","0.007533372727396658","0.04479167999999999","0"
"210.0","36.56","0.012979213141099996","0.26082792727226745","0.007887137699203035","0.045153808","0"
"211.0","36.74","0.012974366922800002","0.25722631716709865","0.007642454950254597","0.045153808","0"
"212.0","36.76","0.012959624193599998","0.2564695870095049","0.007474534912672474","0.045153808","0"
"213.0","37.05","0.012917107181599998","0.2571106639001395","0.007413996561245389","0.045331396","0"
"214.0","36.87","0.012893421239000004","0.2583991132054819","0.00764388296457593","0.045331396","0"
"215.0","36.93","0.012878161439000002","0.257072969287033","0.007479107069688077","0.045225345","0"
"216.0","37.05","0.012861059967600001","0.25731393910689276","0.007782489500706758","0.045225345","0"
"217.0","37.21","0.012814326765200001","0.2563041073578332","0.0071089780105503654","0.04475049699999999","0"
"218.0","37.25","0.0128122853645","0.2552629597951516","0.006801813531443216","0.04475049699999999","0"
"219.0","37.03","0.012758360179099999","0.25590459472016336","0.007077347468781187","0.04475049699999999","0"
"220.0","37.16","0.012732220737999993","0.2525862719918355","0.006995886968427546","0.04475049699999999","0"
"221.0","37.06","0.012716394012799998","0.25289091716091033","0.0071809343448932025","0.04475049699999999","0"
"222.0","37.18","0.012684618775699999","0.2519606820256064","0.006890253766071151","0.045397975","0"
"223.0","37.26","0.012674953441799999","0.2520710466322956","0.007487628227429634","0.044781663","0"
"224.0","37.52","0.012658460685400002","0.2499562795256025","0.007209158009935311","0.04440178","0"
"225.0","37.23","0.01259782028530001","0.25180544743057276","0.007144174290270169","0.04418673","0"
"226.0","37.52","0.012603576308399998","0.2524324645313935","0.007211745683701681","0.044583555","0"
"227.0","37.39","0.012623743124599995","0.2514608696308175","0.0073466703698253115","0.04475049699999999","0"
"228.0","37.5","0.012616708314499996","0.25028506707765785","0.006921840452538317","0.045262836","0"
"229.0","37.22","0.012584515931499998","0.24811110701742425","0.007110600410283757","0.044680867","0"
"230.0","37.3","0.012592640942799995","0.251188222985907","0.007316185056878951","0.045812603","0"
"231.0","37.69","0.012578587521799993","0.24971605139515055","0.0071107604353861055","0.046538524","0"
"232.0","37.68","0.0125796755925","0.2521555810010939","0.006920330912402772","0.04514252","0"
"233.0","37.53","0.012580306654999998","0.25038423555199574","0.00728202913304427","0.04514252","0"
"234.0","37.68","0.012561689627899997","0.25101372357521834","0.007357682896741792","0.046538524","0"
"235.0","37.43","0.0125478715309","0.25026501216040975","0.007166322223910979","0.04514252","0"
"236.0","37.62","0.0125373773339","0.24854146485818684","0.007007294759908538","0.04475049699999999","0"
"237.0","37.51","0.012531664863500002","0.2499866618068882","0.006934814351513271","0.04475049699999999","0"
"238.0","37.83","0.012493558434000001","0.2484077297279808","0.00728987491534613","0.04514252","0"
"239.0","37.65","0.012473505718700005","0.24633543494497834","0.0072873279519961465","0.047156695","0"
"240.0","37.75","0.0124517269288","0.24650939399207317","0.006796838263497365","0.04769747","0"
"241.0","37.91","0.012425648640199995","0.2475321826586991","0.007286811616213065","0.047408570000000004","0"
"242.0","38.16","0.0124121296694","0.24594814713672","0.006977321052411119","0.047043506","0"
"243.0","37.9","0.012400209401200006","0.24489089602194078","0.006797587770997117","0.047043506","0"
"244.0","37.93","0.0123825152929","0.24680440293536926","0.006730155547670849","0.047499623","0"
"245.0","37.94","0.012381654175900004","0.2467019573958094","0.007087280939769962","0.047262803","0"
"246.0","38.27","0.012373970846800001","0.2454879771013698","0.00690407889777673","0.0468574","0"
"247.0","38.49","0.012281892425199994","0.24545689758882594","0.006694414499553405","0.046210100000000004","0"
"248.0","38.27","0.012278573221799996","0.24331131009246373","0.006415996001977312","0.046160337","0"
"249.0","38.57","0.0122150316689","0.2436410290664711","0.0067834422298368195","0.046160337","0"
"250.0","38.36","0.012192761254699997","0.24049529398310462","0.006575890656305794","0.046160337","0"
"251.0","38.66","0.0121835579734","0.24196826014675524","0.006812930807094584","0.047599327","0"
"252.0","38.47","0.012135500809000001","0.2422845656088609","0.006560566568504555","0.047022168","0"
"253.0","38.47","0.012138460967100003","0.24320762130036236","0.006581845509722783","0.047043506","0"
"254.0","38.69","0.012117893033400004","0.2414688261354026","0.006339531260291507","0.045736887","0"
"255.0","38.62","0.012090787545400003","0.2399515286544366","0.006659144602191819","0.045199398","0"
"256.0","38.52","0.0120807966267","0.2391443909195164","0.00640417956040127","0.04606523","0"
"257.0","38.55","0.012035402251199999","0.23911653993419815","0.006250117146884209","0.04605597599999999","0"
"258.0","38.8","0.011975655989500003","0.2384043574728032","0.006414778102090745","0.04605597599999999","0"
"259.0","38.84","0.011980552335000007","0.2381902525847298","0.006718057191171919","0.04605597599999999","0"
"260.0","38.67","0.011953082222","0.23818362895467957","0.0062795592769652984","0.04605597599999999","0"
"261.0","38.98","0.011935639401700003","0.23728231944280778","0.006472053376441102","0.046268288000000005","0"
"262.0","39.04","0.011944593194400006","0.23739652171667278","0.006670570511504424","0.046053458000000005","0"
"263.0","39.56","0.011925973180000007","0.2384124554211599","0.006558040398199785","0.046077326","0"
"264.0","39.11","0.011924244179100006","0.2387363132109985","0.006746231846678777","0.04605597599999999","0"
"265.0","39.2","0.011917810669900006","0.2394769284367297","0.006751218614064869","0.04605597599999999","0"
"266.0","39.27","0.011884702771600007","0.2371392815312932","0.00616993269686292","0.046664186","0"
"267.0","39.34","0.011871433546300002","0.23569872548782875","0.006407605144186256","0.04620493","0"
"268.0","39.55","0.011876105848500004","0.23543886906794165","0.0068394752229099","0.046044506","0"
"269.0","39.61","0.011845665239199998","0.2350889826491509","0.006208587969363491","0.045807995","0"
"270.0","39.68","0.011816674217400003","0.2353124763628345","0.006473362517550617","0.046073556","0"
"271.0","39.44","0.011824886230500002","0.2342922206141929","0.00621349810025107","0.046789649999999995","0"
"272.0","39.66","0.011759377924200003","0.23509529633721116","0.00653922190154945","0.046742786","0"
"273.0","39.64","0.011781214363200003","0.2359780475520097","0.006595292326592314","0.046742786","0"
"274.0","39.57","0.011790451129200002","0.23574065029849867","0.006723947836259118","0.04748711","0"
"275.0","39.56","0.011774007530699997","0.2357203344691103","0.006227734386847491","0.04753527","0"
"276.0","39.62","0.0117689269643","0.2331742648594144","0.006512502131289317","0.04748711","0"
"277.0","39.91","0.011741577689299999","0.23336817247859742","0.0065315769997778324","0.04748711","0"
"278.0","39.68","0.011722654263100001","0.2336406609717934","0.006254557508515199","0.04748711","0"
"279.0","39.6","0.011704710970600002","0.23293466572283641","0.006235204166664771","0.04727105","0"
"280.0","39.49","0.011694425041900006","0.23237439366894747","0.0063826927400977675","0.047043506","0"
"281.0","39.73","0.011674409943900002","0.2309221560522188","0.0066363893379717456","0.04748711","0"
"282.0","39.66","0.0116825907149","0.2314216786765293","0.00656103822428089","0.047950592","0"
"283.0","39.57","0.011660819498999999","0.23131018038912463","0.006798924520292671","0.046716303","0"
"284.0","40.19","0.011644175862200002","0.23045901325406803","0.0068777069277863","0.048960537","0"
"285.0","39.9","0.011623819818300005","0.22899592901487587","0.00621802500992054","0.047675896","0"
"286.0","40.1","0.011598313869200001","0.22876478701156977","0.006814413037009561","0.048001442","0"
"287.0","39.88","0.0115453388468","0.22786466468659586","0.006373429636593252","0.048174452","0"
"288.0","40.0","0.011556484474799997","0.22903797295243794","0.006136487183426801","0.0460559","0"
"289.0","39.87","0.011531758603999997","0.22914697007808343","0.006418187977140244","0.046492185","0"
"290.0","40.01","0.011519309594999997","0.2283533075502768","0.006585107711341775","0.047499213","0"
"291.0","40.21","0.011535712392500008","0.2297058802304837","0.00678534116934845","0.04604346299999999","0"
"292.0","40.21","0.011532139454100003","0.22863177819659725","0.006244161226637119","0.047168545","0"
"293.0","39.92","0.0115199438674","0.22675019126186322","0.006269435166869396","0.046073556","0"
"294.0","39.95","0.011517129095600003","0.22916637162624626","0.0064081960010736565","0.047499213","0"
"295.0","40.16","0.011500655640000006","0.22760657426089886","0.006261628511812591","0.047468897","0"
"296.0","40.1","0.011492347091400006","0.2275249422404134","0.006446010855236411","0.047221452","0"
"297.0","40.15","0.011466374730200003","0.22889649229076273","0.006692647209527954","0.047221452","0"
"298.0","40.23","0.011470690140300001","0.2271037099776974","0.006412047732958465","0.047221452","0"
"299.0","40.32","0.011447523736700002","0.2250700838287022","0.006124151728952657","0.0470015","0"
