"51.0","24.55","0.07810956149000003","1.5597130484328392","0.2363749617125008","0.17170510999999997","0"
"52.0","24.72","0.07766800877000002","1.5476303401552145","0.225982332873851","0.16502061","0"
"53.0","24.88","0.07687274338","1.5521673921460495","0.23194230307524216","0.17407314","0"
"54.0","25.03","0.07641664803","1.5262290226677135","0.23074049244426287","0.17574444","0"
"55.0","25.14","0.07567497695000001","1.5202686040953057","0.23885962193645116","0.17407314","0"
"56.0","25.4","0.07492908701000002","1.489713733879337","0.2157800810183032","0.1715664","0"
"57.0","25.58","0.07460886089000004","1.4893150089166496","0.21547784040175835","0.16584982","0"
"58.0","25.73","0.07364496849000003","1.4660553188021925","0.22747186390900279","0.1722981","0"
"59.0","25.84","0.07302806077","1.4572217210038994","0.2349808625038949","0.1715664","0"
"60.0","26.42","0.07264382089000002","1.450163306197396","0.22813265121194878","0.17532831","0"
"61.0","26.41","0.07208714384999998","1.450941665160426","0.22894779495520498","0.17231901","0"
"62.0","26.61","0.07187300314999998","1.43643982009306","0.21016369851433578","0.1715664","0"
"63.0","26.81","0.07161656598000002","1.4213829560516746","0.2179235308986647","0.17862701","0"
"64.0","27.13","0.07094876966000001","1.4211309665685468","0.22300892607921965","0.17157228","0"
"65.0","27.46","0.07045216253000003","1.4124717126305142","0.21857428747078042","0.17157228","0"
"66.0","27.59","0.07015594237999997","1.3908211485667608","0.20551503706426544","0.17157228","0"
"67.0","28.0","0.06986722439","1.3930424720276926","0.22431714485413123","0.18030168","0"
"68.0","28.04","0.06955025232000002","1.3853352854680658","0.20935775437319118","0.17157228","0"
"69.0","28.36","0.06902886703000002","1.3749981540218734","0.21638949620738313","0.1803456","0"
"70.0","28.83","0.06895942042","1.373957274216818","0.21225685226706248","0.17157228","0"
"71.0","28.65","0.06853049439999999","1.3686302305177798","0.22183300895760208","0.16870874","0"
"72.0","28.82","0.06804931963500002","1.3681864607615508","0.21919663315043067","0.16870874","0"
"73.0","28.95","0.06778128330000002","1.3562591286135575","0.22193885739547217","0.17157228","0"
"74.0","29.17","0.06755581484","1.3496220336325007","0.21869712650888573","0.17675173","0"
"75.0","29.57","0.06690324604000002","1.334007530773267","0.2145508682218421","0.17675173","0"
"76.0","29.56","0.06656235478900004","1.3142192108879687","0.2123234494341658","0.1766123","0"
"77.0","29.59","0.066286210836","1.3092312865473503","0.20924401538447973","0.16828302999999997","0"
"78.0","29.95","0.06529256990600002","1.2930934041324091","0.22329952358516755","0.17675173","0"
"79.0","30.26","0.06492368998599998","1.2950239018727439","0.21420480584087195","0.1766123","0"
"80.0","30.24","0.06474329360000002","1.2935930495135022","0.21732333983290877","0.17655516","0"
"81.0","30.27","0.06465309924000001","1.289306614836334","0.2171890521282295","0.17490836999999998","0"
"82.0","30.46","0.06463676767000001","1.2825869886097216","0.207294611934494","0.17490836999999998","0"
"83.0","30.49","0.06441733465000002","1.2860470670572426","0.21167392254609027","0.1678633","0"
"84.0","31.01","0.063885021045","1.2741243264454514","0.2215309516680788","0.17597276","0"
"85.0","31.46","0.06356170605000001","1.2643069580369648","0.20259247201728517","0.17597276","0"
"86.0","31.52","0.06337643740799997","1.2621890732608199","0.19332404904350053","0.17597276","0"
"87.0","31.68","0.06315199806300001","1.2571950076825702","0.2100349999344994","0.1715664","0"
"88.0","31.76","0.062853966473","1.265094132161497","0.1996629375231484","0.17592967999999998","0"
"89.0","31.65","0.062611955428","1.2531087885757817","0.21403785588606009","0.17597276","0"
"90.0","31.88","0.062335532543000005","1.2323183555961348","0.1910509456629256","0.16867383999999996","0"
"91.0","31.92","0.06193150394","1.225456177984714","0.19134956642455273","0.17146784","0"
"92.0","32.17","0.06157400506000002","1.2255482782147","0.20026415182826998","0.16875716000000002","0"
"93.0","32.34","0.06156572621000001","1.2299368698821673","0.20332435486700642","0.17500634","0"
"94.0","32.4","0.06110558625300002","1.2316428894953224","0.20003058868459409","0.17655046","0"
"95.0","32.47","0.06110256359500002","1.21885999005353","0.2057654788805453","0.16699213000000002","0"
"96.0","32.59","0.060892823530000015","1.215671231116446","0.19744385052877747","0.17633075","0"
"97.0","32.76","0.060676198419999994","1.2098507791341608","0.20758177431450617","0.17282438","0"
"98.0","33.27","0.06046810954999999","1.2003083825245373","0.19072192212011277","0.17430878999999996","0"
"99.0","32.91","0.06028289048","1.2065736449118611","0.22021708125775494","0.17603607","0"
"100.0","33.04","0.0600912241","1.1997384874673243","0.1897921664611461","0.16741379","0"
"101.0","33.12","0.05958543226999998","1.1962746338272165","0.1930315593501363","0.17606016","0"
"102.0","33.23","0.059307509212999994","1.1916106590298086","0.18164671464843912","0.17606016","0"
"103.0","33.45","0.05895112555499999","1.1846207025900626","0.18789447418664199","0.17606016","0"
"104.0","33.58","0.05872478218000001","1.164503161836506","0.18985866029232457","0.17617523999999998","0"
"105.0","33.48","0.058550438569999995","1.165540013797442","0.1946604149202264","0.17693351","0"
"106.0","33.43","0.05836404337499999","1.1730017835585356","0.18456458825559377","0.1695011","0"
"107.0","33.78","0.058125514107999994","1.1590648944009745","0.19209525267381938","0.17398547999999997","0"
"108.0","33.76","0.05813461754800001","1.155549367954453","0.18615468955374095","0.17358166","0"
"109.0","33.93","0.05805230608300001","1.1530514197336585","0.2004628392241703","0.1668027","0"
"110.0","33.84","0.057783195943","1.1534921230294553","0.1877207133248329","0.1683148","0"
"111.0","34.13","0.057747722300000005","1.155669007350979","0.18920846376377923","0.17731741","0"
"112.0","34.16","0.05760419382700002","1.1543401951660208","0.17660596631888026","0.17783242","0"
"113.0","34.32","0.05724476853999999","1.1509495686463782","0.1864324187605577","0.17793697000000003","0"
"114.0","34.53","0.05725345849000002","1.1504183717898642","0.17542563981680792","0.17731193999999997","0"
"115.0","34.53","0.05726646530300003","1.149832343813483","0.18050836625257666","0.16933531999999998","0"
"116.0","34.5","0.05722618218300002","1.1416753622053573","0.17166798414107717","0.17674273","0"
"117.0","34.78","0.05703484122","1.1384333258486317","0.17841293961984536","0.18299879","0"
"118.0","35.5","0.05678854319999999","1.1347078268235224","0.17418071358345485","0.17987736","0"
"119.0","35.23","0.056685726139999996","1.1359547414073952","0.19806078645111172","0.17539163","0"
"120.0","35.14","0.056047171529999974","1.1223027551317437","0.16562437891459655","0.17674273","0"
"121.0","35.31","0.05636519644","1.1200756329288202","0.1897028052294939","0.17850894","0"
"122.0","35.38","0.05604785809999999","1.1188414236332935","0.16873288904832676","0.18136486","0"
"123.0","35.59","0.056045703688999984","1.1166486423953272","0.16183459842661013","0.18060090000000004","0"
"124.0","35.77","0.05594727899999999","1.1133735569624355","0.16517536331285293","0.18225706","0"
"125.0","35.81","0.05574004660000001","1.1202458971503884","0.17545718638292854","0.18681003000000002","0"
"126.0","36.05","0.05559690279300001","1.1160427874210732","0.16935582281390432","0.18359546","0"
"127.0","36.12","0.055464302603000004","1.1155283481614204","0.18040138201333028","0.17987366","0"
"128.0","36.46","0.055157333618000015","1.0969875958702213","0.16292936238182523","0.17634045","0"
"129.0","36.32","0.05374072754100002","1.0720802735779298","0.15784881325805156","0.17805222","0"
"130.0","36.38","0.05352524385100002","1.0584942634388073","0.14567211965022347","0.18359546","0"
"131.0","36.65","0.05395079735100002","1.077318365543046","0.15471533312045177","0.17613193","0"
"132.0","36.73","0.053996380470000015","1.0763608942762855","0.1546567946132776","0.18095010000000003","0"
"133.0","36.83","0.053820716230000024","1.0759068469778128","0.15933400987089033","0.18035768000000002","0"
"134.0","37.1","0.053658658585000005","1.0740181681227583","0.1589202905319022","0.16743396","0"
"135.0","36.95","0.053121688389","1.0622368699583873","0.15426965509195614","0.18036276","0"
"136.0","36.98","0.052595034389000005","1.0461382729312108","0.16276167561018262","0.18041903999999997","0"
"137.0","37.24","0.05265790531900001","1.0491249258638122","0.15369816193750196","0.18017153","0"
"138.0","37.11","0.05237941527500002","1.0462715459017915","0.15680936129142584","0.18197536","0"
"139.0","37.29","0.05227839801799998","1.0466857403462135","0.1595507548135111","0.1794972","0"
"140.0","37.2","0.051931382845999983","1.0389023160842974","0.15284756463922697","0.18162487","0"
"141.0","37.16","0.05144570438799998","1.0250229497661525","0.15912323384061453","0.17656928","0"
"142.0","37.39","0.05155036735899999","1.0291118275080804","0.15245251155568876","0.1766903","0"
"143.0","37.44","0.05058350777099998","1.0128964135874667","0.1400708987154461","0.18110452999999999","0"
"144.0","37.61","0.05043824149099997","1.0129147434168546","0.146793440673837","0.18110283","0"
"145.0","37.67","0.05055297454499999","1.0082566502366626","0.14619341060480642","0.18008676","0"
"146.0","37.76","0.05004735132000003","0.9999547849645168","0.13967157100865438","0.17366266","0"
"147.0","37.89","0.04966335362499999","0.9906586369706042","0.1438124275942064","0.17651188","0"
"148.0","37.9","0.049282520685","0.9844842671630103","0.13994338793726163","0.17590292","0"
"149.0","38.0","0.04925666778","0.9837406973800816","0.14424913027244793","0.1757224","0"
"150.0","38.23","0.04917951624700002","0.9790452997334244","0.14046218725937057","0.17446016","0"
"151.0","38.25","0.049060226241999995","0.9746446642611558","0.13525837384228676","0.17474533999999997","0"
"152.0","38.45","0.04907129242199999","0.9784932453809132","0.14442616366548747","0.1820758","0"
"153.0","38.56","0.048848224726","0.9734131726823588","0.14246257626436593","0.16419569","0"
"154.0","38.73","0.04866837733000001","0.9755194821684547","0.1450254281385178","0.1718399","0"
"155.0","38.95","0.04866366964300003","0.9699026659419384","0.1474439356523488","0.16290404","0"
"156.0","38.69","0.04834534471000005","0.9549506055113346","0.12793774350450218","0.16290404","0"
"157.0","38.7","0.04835339848500001","0.9735443836303546","0.13080156182798258","0.16290404","0"
"158.0","38.8","0.04826481153200003","0.9683747438336929","0.13934826453066151","0.16369785","0"
"159.0","39.22","0.04827300377500001","0.9617636337645373","0.13173346343393544","0.175598","0"
"160.0","39.17","0.04813038360500005","0.9546262389416248","0.1381165962323613","0.17942537000000003","0"
"161.0","39.63","0.04801937116100001","0.9476427058431696","0.14536502559924008","0.17634447","0"
"162.0","39.21","0.04806377220400001","0.9626214943158509","0.14160444908164435","0.1770335","0"
"163.0","39.18","0.04801983454800001","0.9628453608584482","0.15034613270436506","0.17613184","0"
"164.0","39.11","0.04781612934400001","0.9542805328611336","0.149624063807204","0.17665882","0"
"165.0","39.11","0.04766674749799999","0.9470212236087444","0.13948786104703267","0.17545270999999998","0"
"166.0","38.94","0.047605488007","0.9555578623787446","0.14615633636932313","0.17613184","0"
"167.0","38.94","0.047485751151999996","0.9380537616248433","0.1389530064515313","0.1772509","0"
"168.0","39.04","0.047353094548999976","0.9406673049185439","0.13779637154657545","0.17911226","0"
"169.0","38.93","0.04723482999999997","0.9421157646935715","0.13231316588671668","0.17911226","0"
"170.0","39.21","0.04723146139","0.9470896323203024","0.1433266631139282","0.1772832","0"
"171.0","39.23","0.047201982378999974","0.9407487247611368","0.13752200428409295","0.16453956000000003","0"
"172.0","39.3","0.04712427837999998","0.9352647247540563","0.1344976178207356","0.1772832","0"
"173.0","39.28","0.04712676727500002","0.9451096777150138","0.13034298388417825","0.17649788","0"
"174.0","39.5","0.04686559300899999","0.9411096417551356","0.13185078239268708","0.17730476","0"
"175.0","39.32","0.04680084184400002","0.9354317608116269","0.1459179077194594","0.17730476","0"
"176.0","39.74","0.046438308354","0.9295987080108984","0.1370264643289532","0.17282806","0"
"177.0","39.74","0.04647763026900001","0.9205914348617158","0.13246136097697428","0.17394745","0"
"178.0","39.89","0.04628839599900002","0.9264175104378863","0.13456911804531801","0.16256276","0"
"179.0","40.15","0.046212237128999994","0.9190962763657589","0.13444277217162087","0.1749437","0"
"180.0","40.07","0.04603652332899998","0.9198894813399388","0.14151017834510501","0.18340713","0"
"181.0","40.32","0.04599915814299999","0.9178982469004463","0.12761259154854826","0.16322903","0"
"182.0","40.2","0.04621736013700001","0.9123876714285641","0.1350574628133246","0.17203127","0"
"183.0","40.6","0.046085334055","0.9158527909619355","0.13565100516092896","0.17076097","0"
"184.0","40.48","0.046012066115","0.9170192892467766","0.13715981902493593","0.1769685","0"
"185.0","40.6","0.04594647417700003","0.9107044997753937","0.14502359125929687","0.17736312999999998","0"
"186.0","40.78","0.045884093522","0.9148689954509023","0.12992488184123543","0.17721954","0"
"187.0","41.12","0.045700201582000013","0.9120068093029046","0.13255161736972684","0.17502956","0"
"188.0","40.9","0.04559409126800003","0.909929482107571","0.1361261281210275","0.17502956","0"
"189.0","40.81","0.04548165457600001","0.9073026143960499","0.14455739751921656","0.17670351","0"
"190.0","41.2","0.045363980681000005","0.9100928273933003","0.1418706070235115","0.1750527","0"
"191.0","41.12","0.045219669102999994","0.8925711412327522","0.13249150067509974","0.17718273","0"
"192.0","41.71","0.045194350105999995","0.8992304033542966","0.13470635768786046","0.17596911","0"
"193.0","41.19","0.045131569693","0.9041828266967589","0.137387471022868","0.17617531","0"
"194.0","41.42","0.04502935271799999","0.904096822177486","0.1400699187189601","0.17395516","0"
"195.0","41.39","0.04490502944799998","0.8965064562567432","0.1294693954257746","0.17544279","0"
"196.0","41.31","0.044762167217999985","0.8853031902866993","0.1329670683253591","0.17395516","0"
"197.0","41.63","0.04461882757100002","0.8894356111210329","0.12678144495999596","0.17604765","0"
"198.0","41.81","0.04442243939599999","0.8914028743316712","0.12080623942178731","0.17258420000000002","0"
"199.0","41.64","0.044418080658","0.886209534916217","0.134733411471056","0.17494256999999996","0"
"200.0","41.6","0.04435443017000001","0.8907402785964885","0.13622509542320338","0.17651856999999999","0"
"201.0","41.56","0.04450664334900001","0.8882253240950219","0.1425110959295845","0.17651856999999999","0"
"202.0","41.53","0.044257465992000006","0.8773403728692989","0.11896890987838617","0.1704006","0"
"203.0","41.58","0.04430374294000001","0.8881100123380815","0.1315295315203493","0.17454578","0"
"204.0","41.84","0.044183753415000006","0.8793832693436375","0.1315364472940184","0.17825674","0"
"205.0","41.66","0.04417047326200001","0.8852362127966057","0.1306884229125581","0.16191089000000003","0"
"206.0","41.72","0.04405326284000001","0.88244858694604","0.13536737249700928","0.16328898","0"
"207.0","41.89","0.043907793040000004","0.8802500381882876","0.13930572451227805","0.16377224","0"
"208.0","41.71","0.04392622960400001","0.880569309593759","0.1376478396423618","0.17613193","0"
"209.0","41.91","0.04385076246200001","0.875026263320742","0.13263605216529112","0.17457977","0"
"210.0","42.07","0.043871151511999995","0.8749822316531547","0.12731919977782588","0.16174732","0"
"211.0","41.91","0.04395549654699999","0.8791073609692106","0.13666588483680692","0.16363104","0"
"212.0","42.25","0.043810832754999994","0.8721367341880097","0.1324684687602433","0.16334575","0"
"213.0","42.12","0.04394465023999999","0.8778693318249466","0.13668358093837646","0.16334575","0"
"214.0","42.31","0.04387235079099999","0.8721842191827623","0.12940076542075973","0.16097342999999997","0"
"215.0","42.06","0.043815782186","0.8767016739738519","0.1251834192562653","0.16266910000000004","0"
"216.0","42.17","0.04373806669099999","0.8697359913900397","0.12640011970719237","0.17071694","0"
"217.0","42.47","0.043756432001","0.8736896861210712","0.1374104257921623","0.17403778","0"
"218.0","42.32","0.04374208909000001","0.8663217677522159","0.13075698434805988","0.17548093","0"
"219.0","42.37","0.043648051255000014","0.8782777544726841","0.13231294840663357","0.17646624","0"
"220.0","42.31","0.04362121039800001","0.8597386418424242","0.13154297799647352","0.17403778","0"
"221.0","42.64","0.043581205814999996","0.8684168981215733","0.12870553096385953","0.17403778","0"
"222.0","42.8","0.043565536913999975","0.864231802830518","0.13296352212673523","0.17085881999999997","0"
"223.0","42.66","0.043404608277000004","0.8551549765405526","0.12874698688241945","0.17504801","0"
"224.0","42.94","0.043361289383","0.8595088227182768","0.12478846187214607","0.17085457999999998","0"
"225.0","43.04","0.04336492659099997","0.8598480054270214","0.12835201456662268","0.16796917999999997","0"
"226.0","42.95","0.04330118955599998","0.8618262869470478","0.13217108016456763","0.16797465","0"
"227.0","42.85","0.043234477034000005","0.8615227702217735","0.12768815396350883","0.17600099999999996","0"
"228.0","42.97","0.043177536759000004","0.853933748086931","0.1332170368622175","0.17640916","0"
"229.0","43.0","0.04311814930600002","0.856666044041436","0.12686862551397954","0.1738778","0"
"230.0","42.94","0.043099342491","0.856540231245515","0.1278323712525946","0.1738778","0"
"231.0","43.19","0.04283356488899999","0.8512791136068907","0.12868242766008156","0.17571108","0"
"232.0","43.37","0.042832921398999996","0.8462663757971153","0.1254944567581988","0.17571108","0"
"233.0","43.25","0.04280611230899999","0.8500657837687272","0.12345404165628801","0.17826361999999998","0"
"234.0","43.71","0.04283195889399999","0.8531450412454017","0.13251331502796337","0.169994","0"
"235.0","43.4","0.042790420548999994","0.8549086753335631","0.13327820140099164","0.16786405","0"
"236.0","43.31","0.04276812879","0.8533093490305962","0.13478839549806634","0.17094196","0"
"237.0","43.24","0.04280702262199999","0.8519678625657573","0.12955779662440287","0.17094196","0"
"238.0","43.46","0.042804014965","0.8480371263951858","0.12597754109717316","0.17094196","0"
"239.0","43.3","0.042738029769000006","0.8532289587440368","0.12443403319038879","0.17195613999999998","0"
"240.0","43.76","0.042675826539","0.8500624263882471","0.1278318966689309","0.17195613999999998","0"
"241.0","43.52","0.04265976985600002","0.8462744499961913","0.121342973222807","0.17195613999999998","0"
"242.0","43.5","0.042637101626000005","0.8554649988755897","0.12726113458650734","0.17552769","0"
"243.0","43.6","0.04262240328099998","0.850237395099843","0.1223881069912644","0.17360263","0"
"244.0","43.57","0.042658979030999994","0.8427750902394082","0.13310461056663153","0.17360263","0"
"245.0","43.73","0.04259674968","0.8468030146593953","0.1293491095067449","0.17198193","0"
"246.0","43.78","0.04260575178500001","0.8522547201815699","0.13459514288624935","0.1758543","0"
"247.0","44.08","0.042594307662999986","0.849589553828563","0.12828011443672013","0.1758543","0"
"248.0","43.88","0.04246124715400001","0.8493403792729579","0.12995556098835714","0.18618059000000003","0"
"249.0","43.93","0.042332406896000006","0.8447697037285481","0.12235357567227073","0.18340713","0"
"250.0","43.94","0.04240330492800002","0.842627563244265","0.13304619186614774","0.1760294","0"
"251.0","44.36","0.04247159986800002","0.8505002694926823","0.13991084181535438","0.17709547","0"
"252.0","44.13","0.042387595029999996","0.8454088893412126","0.13429895935025843","0.17573138","0"
"253.0","44.18","0.042288741346","0.839583195467536","0.12759890095875603","0.17709732","0"
"254.0","44.18","0.042222406478000005","0.846757765753315","0.1321156472660944","0.17855917","0"
"255.0","44.35","0.04219917671599999","0.8437884730359413","0.12685668885707624","0.17573138","0"
"256.0","44.36","0.042134459384","0.8483735152294196","0.12567642196031065","0.17644617","0"
"257.0","44.81","0.04211448580500001","0.8370446724473632","0.12150545795344024","0.17474366999999996","0"
"258.0","44.38","0.042031682219999984","0.8377235547086687","0.1325152622524026","0.17551689","0"
"259.0","44.59","0.04205182187699999","0.8252890796062944","0.12070932369886102","0.17551689","0"
"260.0","44.53","0.042076270156","0.8381331096458848","0.1296509658717536","0.17474366999999996","0"
"261.0","44.5","0.04194158233900001","0.8361637094440496","0.13921119348732305","0.17474366999999996","0"
"262.0","44.76","0.041930401124","0.8406726667190084","0.13308601062146683","0.17624383","0"
"263.0","44.67","0.04196403984600001","0.837664450260964","0.12283789009054966","0.17555466","0"
"264.0","44.78","0.041884827618","0.8366644828224581","0.12833879760999933","0.17555466","0"
"265.0","44.76","0.04187418619399999","0.83325788831102","0.12432770013766085","0.17980546999999997","0"
"266.0","44.92","0.041775533427","0.8280503145191003","0.12099302864421607","0.17980546999999997","0"
"267.0","44.84","0.041478552511","0.8214904383679973","0.1230074707120171","0.17555466","0"
"268.0","45.06","0.04143718199300001","0.8290556140600489","0.12214469788989993","0.18021066000000002","0"
"269.0","44.9","0.041629545622999996","0.8171013463830845","0.1191280141415762","0.17948584","0"
"270.0","45.32","0.041624617612","0.8333413789863556","0.12582623595312814","0.1743796","0"
"271.0","45.25","0.04162347157700001","0.8186304152944814","0.13014636300593715","0.18358256","0"
"272.0","45.16","0.041609114685999996","0.8357906137930226","0.12411449912195965","0.17229004","0"
"273.0","45.43","0.041451693886","0.8228531827660747","0.12690264448139105","0.17761979","0"
"274.0","45.17","0.041366841157000005","0.828186748112441","0.12287179206272927","0.17591585","0"
"275.0","45.31","0.041300147709999985","0.8262972521013577","0.12083001242972402","0.17737686999999996","0"
"276.0","45.19","0.04129786702499999","0.8201959267025242","0.11736206690280086","0.17737686999999996","0"
"277.0","45.2","0.04131253209199999","0.8240376787682873","0.12049326565606869","0.17854902","0"
"278.0","45.53","0.04134154025900001","0.8196444924897481","0.12043417435361875","0.17651831999999998","0"
"279.0","45.64","0.04129867085600001","0.8241671884074188","0.12529548720479539","0.17704016","0"
"280.0","45.65","0.041287544101","0.8258495469931195","0.12151237354831776","0.18256153","0"
"281.0","45.69","0.04107014523799998","0.8162207498093792","0.11409409205692053","0.18256153","0"
"282.0","45.62","0.04096476506299998","0.8137940770093088","0.11331759809387053","0.18340713","0"
"283.0","45.91","0.040929679676","0.8111647606414709","0.11945299233727683","0.18340713","0"
"284.0","45.88","0.040839096585","0.8173589065638897","0.12633528971629715","0.18340713","0"
"285.0","46.05","0.04078938614700001","0.8151216841168534","0.1383091074642075","0.1819767","0"
"286.0","46.05","0.040782510928000004","0.8054612658740092","0.12250351282844057","0.18340713","0"
"287.0","46.01","0.040753377672000005","0.8118733279095304","0.12603008887574488","0.18340713","0"
"288.0","45.96","0.040781302483000006","0.8109360177689098","0.11939610975514098","0.18340713","0"
"289.0","46.14","0.04067697249600001","0.8129419827375809","0.12031740855480066","0.17558369","0"
"290.0","46.24","0.04075697784799999","0.8020814725135527","0.11660351175018677","0.18236901","0"
"291.0","46.26","0.040608378268000005","0.8100892270130013","0.1287521657487493","0.18236901","0"
"292.0","45.89","0.040575816474","0.805196004905171","0.12674474602870692","0.17515573","0"
"293.0","45.99","0.04056845502499999","0.8063266795669444","0.12266047317205997","0.17635272000000002","0"
"294.0","46.09","0.040517081323000005","0.8085487556638249","0.12021178359068094","0.18241876","0"
"295.0","46.4","0.04047687533700001","0.809055908056862","0.12244750479134611","0.18241876","0"
"296.0","46.37","0.04043267583599999","0.8043209478333121","0.1276131098433869","0.17516035","0"
"297.0","46.05","0.040382886346","0.8024993588733814","0.12162880313023551","0.18277822","0"
"298.0","46.44","0.040333503505","0.8096611686206753","0.12460655808964688","0.18277822","0"
"299.0","46.38","0.040269151667000014","0.8057068509200654","0.12014853609203703","0.18311419","0"
