"33.0","11.82","0.03784943900399999","0.750615323326357","0.06113810997743983","0.07008913","0"
"34.0","11.9","0.037259277344","0.7410806741832746","0.05451896743722935","0.07074162","0"
"35.0","11.99","0.03677366967900002","0.7371338895876304","0.05552308703066318","0.07059922","0"
"36.0","12.19","0.03653512817400001","0.7266219325700757","0.05135150990300047","0.07008913","0"
"37.0","12.52","0.03560144113900001","0.7066438431207193","0.047401907654032314","0.06758667","0"
"38.0","12.42","0.03535210114400001","0.7063447169902061","0.05031934113331485","0.06754939","0"
"39.0","12.62","0.03487279909499999","0.6994255161832068","0.0560071020797088","0.067667335","0"
"40.0","12.61","0.034002981929999995","0.6801991217715653","0.055239655242025974","0.068040304","0"
"41.0","12.69","0.034265396594","0.6853316435079361","0.05199959938234937","0.06842492","0"
"42.0","13.03","0.03348910805000001","0.6689787608320558","0.05231646121338301","0.065531254","0"
"43.0","13.17","0.03335938794000001","0.6704646475146937","0.05048975445985175","0.06678478","0"
"44.0","13.13","0.03287056663000001","0.6576497656141672","0.050328613547834654","0.06654358","0"
"45.0","13.45","0.03242928467500002","0.6453677414311189","0.04722422284186245","0.06605595","0"
"46.0","13.51","0.032127224069999995","0.6380278346751024","0.04628041300147831","0.063339956","0"
"47.0","13.94","0.031638906125","0.6269684351381614","0.04624264610775233","0.0646441","0"
"48.0","13.96","0.031210434556000016","0.6202510630971875","0.044067764409022846","0.062220562","0"
"49.0","13.87","0.030722105391000003","0.6093489833367155","0.04450164718102389","0.062255897","0"
"50.0","14.41","0.030664739230000012","0.6105881598237641","0.04844084813048879","0.06401048","0"
"51.0","14.18","0.03024741684400002","0.597854286770283","0.04680312764379637","0.062718384","0"
"52.0","14.48","0.030108878185000024","0.5937724371421191","0.04630010392236796","0.0635902","0"
"53.0","14.37","0.02998701384","0.5951009665734891","0.04201550189013385","0.063908055","0"
"54.0","14.4","0.029571531923000004","0.5893465275169664","0.04397756604594333","0.06075056","0"
"55.0","14.63","0.029282806116","0.58229339550082","0.04700682766345193","0.06127129","0"
"56.0","14.72","0.029189493232999988","0.5772660100388789","0.04593663219862914","0.062377263","0"
"57.0","14.79","0.028902919382999995","0.5789834165116714","0.04303058364106552","0.062377263","0"
"58.0","14.83","0.028629950285000004","0.5750294004799071","0.046897069011137354","0.062179342","0"
"59.0","14.82","0.028554255436000004","0.5731814233454022","0.04521667371533915","0.061726213","0"
"60.0","15.08","0.028362517423000003","0.5697859042072634","0.04471719468204451","0.062119912","0"
"61.0","15.03","0.028111919246999996","0.5604096704429251","0.040982808636489454","0.061517652","0"
"62.0","14.98","0.028046332744999992","0.5601173106812621","0.04229926619462461","0.061517652","0"
"63.0","15.23","0.027805789415999992","0.5522877107209804","0.04297098621453502","0.061277077","0"
"64.0","15.17","0.027521726476","0.5494795715882218","0.04556562702224838","0.06124179","0"
"65.0","15.66","0.027319916442","0.5476954535046545","0.04043209000734725","0.06131547","0"
"66.0","15.47","0.02707786271899999","0.544880275167324","0.03913591091261007","0.061171655","0"
"67.0","15.62","0.02714470722899999","0.5417776702973359","0.041021059971749325","0.060351796","0"
"68.0","15.52","0.026618431499000002","0.5316753046633048","0.041914723516063485","0.060351796","0"
"69.0","15.82","0.026602655225","0.534775983475603","0.03990609640226986","0.06295263","0"
"70.0","16.33","0.026026710857000014","0.5149017211433162","0.041161146298832385","0.06101724","0"
"71.0","15.57","0.026138547160000004","0.5211062399611168","0.04366843481626276","0.06101724","0"
"72.0","15.75","0.025983266563","0.5201884596247776","0.043124681805121995","0.06088141999999999","0"
"73.0","15.89","0.026108335554","0.5201936714797023","0.036551034759164935","0.06180755","0"
"74.0","16.03","0.026005430035999998","0.517609141673283","0.042178951998847476","0.06180755","0"
"75.0","16.09","0.025758550293999996","0.5098164369120924","0.0368574551355248","0.060341608","0"
"76.0","16.35","0.025685368968000003","0.5106784412104812","0.03884616560248362","0.05955665000000001","0"
"77.0","16.58","0.025522965065999995","0.5088117914561373","0.04094900736949278","0.06059597800000001","0"
"78.0","16.41","0.025534594307999998","0.505004394034842","0.040897864394815936","0.0610291","0"
"79.0","16.32","0.025451748337999996","0.5037035827198695","0.03890448510519592","0.06145624000000001","0"
"80.0","16.53","0.025332643928000005","0.5047393282822921","0.03837964571472452","0.0612884","0"
"81.0","16.68","0.025020467066","0.49750610889853797","0.03722991996698735","0.0612884","0"
"82.0","16.42","0.024958157353000002","0.49808709860044137","0.0352443197539704","0.060212567","0"
"83.0","16.47","0.024948170151999998","0.49222640249689414","0.03311283282908546","0.06318591","0"
"84.0","16.35","0.024820384348","0.49556550820591644","0.03841953571405305","0.06220977400000001","0"
"85.0","16.58","0.024750962115000004","0.49081344338594773","0.037161586336996004","0.06032816999999999","0"
"86.0","16.44","0.02467134235300001","0.49158940597660206","0.036914399003212625","0.061411686","0"
"87.0","16.51","0.024556333284999995","0.4890637473984213","0.0378407828767376","0.058733124","0"
"88.0","16.58","0.02457492923200001","0.49053028928170844","0.034667712571290796","0.060567804","0"
"89.0","16.49","0.02447837245900001","0.48465202608284386","0.03435212372693745","0.060714025","0"
"90.0","16.65","0.02442176543","0.48593395007035334","0.03444101535556464","0.060953606","0"
"91.0","16.7","0.024234250537000002","0.4861429125313568","0.03505963162034575","0.058602877","0"
"92.0","16.74","0.024020207776","0.4864350091435971","0.036749742100754816","0.06058501000000001","0"
"93.0","16.68","0.023823995158999994","0.4770157101532868","0.033397336016011296","0.058602877","0"
"94.0","16.73","0.023842445947999998","0.4742779502046002","0.03582081191519592","0.060602665","0"
"95.0","17.13","0.023809576103999995","0.4739350151334176","0.034446057330396886","0.059665788","0"
"96.0","16.86","0.023587815655999992","0.4688427112687625","0.03638736802646145","0.059463095","0"
"97.0","16.85","0.023235349552","0.46120279038235173","0.03183703727674714","0.058602877","0"
"98.0","16.93","0.023128494700999997","0.4597785691628459","0.03337588219305035","0.058602877","0"
"99.0","16.93","0.02292378888","0.4535946214212605","0.03197307703060944","0.058602877","0"
"100.0","17.12","0.022909908262","0.45632481421689297","0.032600826662502955","0.05862478","0"
"101.0","17.13","0.022261964134000004","0.43949032425935025","0.03327810925594677","0.05862478","0"
"102.0","17.33","0.022034400539","0.43714074071932857","0.028648292254368227","0.059462774999999995","0"
"103.0","17.44","0.022240511845000005","0.4416737711140219","0.03182615906225392","0.060675394","0"
"104.0","17.23","0.022064258336000005","0.4387699447424695","0.032102342053652644","0.059499882","0"
"105.0","17.2","0.021866777727000006","0.43263726117441814","0.030912035440351576","0.058545116","0"
"106.0","17.66","0.021719815766000003","0.4356430657907643","0.03224096289784539","0.058602877","0"
"107.0","17.29","0.022130782289999998","0.44184308782356346","0.031262531138047396","0.058602877","0"
"108.0","17.13","0.021792211364999998","0.4297252656415055","0.029529730253366072","0.06050864000000001","0"
"109.0","17.47","0.021607636703","0.4299718542924822","0.030431112157043656","0.060242403","0"
"110.0","17.41","0.021554147353999995","0.42796697691265484","0.031670670478235456","0.060118574999999994","0"
"111.0","17.43","0.021469410086000007","0.42778169819350914","0.03132664373027604","0.059719324","0"
"112.0","17.47","0.021382923529000005","0.4229335149144176","0.03137534970055797","0.05926827999999999","0"
"113.0","17.57","0.021418046925","0.4256884469219447","0.033644793982083226","0.05926827999999999","0"
"114.0","17.53","0.021352357909000017","0.41761792607351667","0.030989391760328028","0.05921147","0"
"115.0","17.67","0.021410889645","0.41889680089001075","0.027867859999338065","0.059428357","0"
"116.0","17.7","0.021311036962000002","0.4282762395103933","0.030415650213431702","0.059305973","0"
"117.0","17.53","0.021201473044","0.4197454655363391","0.029741417460679306","0.060118574999999994","0"
"118.0","17.58","0.021189672928000006","0.42015819645195435","0.02880402915155711","0.060270226999999996","0"
"119.0","17.7","0.021007030848","0.41850030180850345","0.031176766148878383","0.059305135","0"
"120.0","17.71","0.020822647272000006","0.4144084266094725","0.03102870498292754","0.05842231","0"
"121.0","17.95","0.02095799273800001","0.4192108614617808","0.030649788299300457","0.05892004399999999","0"
"122.0","17.78","0.020948370945000006","0.415924419795572","0.029573287642689197","0.059196115","0"
"123.0","18.12","0.020808795900000007","0.41042827123794845","0.027156735927703797","0.05905941000000001","0"
"124.0","17.84","0.02077001722300001","0.4160564448567586","0.030903145249451335","0.058602877","0"
"125.0","18.04","0.020752959909000005","0.41683061115360565","0.03229783077905037","0.058990746999999996","0"
"126.0","18.07","0.020463625964000004","0.40721951230800024","0.030902413189270117","0.05858149399999999","0"
"127.0","17.94","0.02039411309500001","0.40789503278263545","0.029709920074897086","0.058511738","0"
"128.0","18.01","0.020329101469000004","0.4052953265329591","0.03215718761808775","0.05797617499999999","0"
"129.0","18.09","0.020394996694000002","0.4071897230457757","0.03088684695743715","0.05858149399999999","0"
"130.0","18.23","0.020305734234","0.40487587206506775","0.03129212964358511","0.058206730000000005","0"
"131.0","18.34","0.020284965642","0.401478222949363","0.02770101150130972","0.05858149399999999","0"
"132.0","18.16","0.020233542781999993","0.4008293771416951","0.030715182984622322","0.058602877","0"
"133.0","18.61","0.020205313179","0.40339689665345463","0.03156689086908576","0.058602877","0"
"134.0","18.37","0.020259950879","0.40571481748692606","0.030087973331753247","0.058602877","0"
"135.0","18.38","0.020169079045000003","0.40174375963193026","0.027225230285963558","0.05952791","0"
"136.0","18.54","0.020182026507000007","0.39801830728157617","0.02866630829463598","0.06025152","0"
"137.0","18.73","0.020148837195999997","0.3992448945573508","0.029049743035146527","0.06025152","0"
"138.0","18.41","0.020212054645999997","0.39771620965069443","0.030918700069886177","0.059789363","0"
"139.0","18.57","0.020101597631000005","0.3977984795905856","0.029866676733583036","0.058346868","0"
"140.0","18.87","0.020068425727000003","0.39734308786116074","0.030284852167842265","0.059608509999999996","0"
"141.0","18.56","0.019923853466","0.3950509487009322","0.027867597954453177","0.058602877","0"
"142.0","18.52","0.019959047012","0.398721724199388","0.02993372539318134","0.058211673","0"
"143.0","18.8","0.019811238387","0.3973287795118147","0.03457602837629325","0.05797617499999999","0"
"144.0","18.61","0.019865397376","0.3933763553809642","0.0298187922337283","0.059166614","0"
"145.0","18.84","0.019873034441999997","0.39200476896186326","0.029973303030284924","0.05720147","0"
"146.0","18.82","0.01986855199199999","0.3950331240518835","0.02973555656824807","0.058602877","0"
"147.0","18.77","0.019655167372999997","0.38810238217848697","0.029828473154094638","0.058602877","0"
"148.0","19.0","0.019667304328000002","0.3884371067112632","0.028376466594928856","0.058211673","0"
"149.0","18.79","0.019663124330999995","0.3887171941028671","0.02961043234878975","0.058602877","0"
"150.0","18.63","0.019591074283999997","0.3892212509264787","0.030173694172832218","0.058211673","0"
"151.0","18.92","0.019562310963000002","0.39142562633140054","0.030976994215823454","0.059451543","0"
"152.0","18.73","0.019562780608999998","0.3867993146892473","0.029098409490729425","0.05979748","0"
"153.0","18.94","0.019562368187","0.3908279292743523","0.030003420245569064","0.058602877","0"
"154.0","18.65","0.019508992739000003","0.3790790139053168","0.029364640464597667","0.058602877","0"
"155.0","18.83","0.019468567691999998","0.38199148584305304","0.029704536493083564","0.057429705000000005","0"
"156.0","19.27","0.019283657868000004","0.3842039224359162","0.02693842690462337","0.05837711","0"
"157.0","18.84","0.019481297119000006","0.38525352239459987","0.028159817734100527","0.05979748","0"
"158.0","18.76","0.019407059503","0.3829951094875056","0.027513566798742325","0.059451543","0"
"159.0","18.81","0.019505043788000002","0.3848472882882965","0.02983148541171312","0.060231708","0"
"160.0","18.94","0.019489645761000002","0.38714050049396354","0.031230990652512905","0.05955822","0"
"161.0","18.93","0.019426492840999995","0.387203663662572","0.02959161860903584","0.058602877","0"
"162.0","18.93","0.019362417974","0.37929123865540154","0.02893802948636519","0.058602877","0"
"163.0","19.0","0.019375541317000002","0.38138249399834284","0.029989368446437948","0.058602877","0"
"164.0","19.03","0.019326230251999997","0.38322867538237454","0.03130787758044935","0.059152447","0"
"165.0","18.91","0.019290204122000002","0.38335751197185525","0.029171618490418334","0.05979748","0"
"166.0","19.24","0.019321050242","0.3846477023317948","0.029962790173520527","0.05920419","0"
"167.0","19.03","0.019333000975000004","0.38464753409022323","0.02889549214875275","0.058602877","0"
"168.0","19.19","0.019255949247000005","0.3858148814278886","0.030590517913008073","0.05920419","0"
"169.0","19.04","0.019240510491000003","0.3840576729268876","0.02895193796049221","0.058602877","0"
"170.0","19.31","0.019222525312000006","0.38589218995380875","0.030329000362988655","0.05920419","0"
"171.0","19.28","0.019212333003","0.38065976848717453","0.028707698257583993","0.05982332700000001","0"
"172.0","19.24","0.019164048877000007","0.38045200436652044","0.030699544269514573","0.05967605","0"
"173.0","19.27","0.019188053056","0.3799354700015865","0.027718988091731157","0.058570612","0"
"174.0","19.3","0.019176343185000007","0.38110778182601573","0.03256383659370646","0.058666895999999996","0"
"175.0","19.55","0.019178581985000005","0.3810996125912862","0.028816055212360827","0.058633033","0"
"176.0","19.63","0.01915188144","0.3772179435042344","0.029748735240222212","0.058602877","0"
"177.0","19.46","0.019187022226","0.3847289375346809","0.03187179032473479","0.058602877","0"
"178.0","19.28","0.019202444388","0.3766742794536938","0.029335945858721107","0.058602877","0"
"179.0","19.63","0.019135162872","0.3792576260482501","0.0319117938100502","0.058602877","0"
"180.0","19.48","0.019155627837000005","0.37908426465193096","0.029848205978561238","0.05816362","0"
"181.0","19.47","0.019117419377","0.3774217933648298","0.03370853875639413","0.058211673","0"
"182.0","19.42","0.019070702843999997","0.3731550208912907","0.026480529360807234","0.05797617499999999","0"
"183.0","19.66","0.019067295730000003","0.3739112460215891","0.029675164300767932","0.058464557","0"
"184.0","19.59","0.019053892082000003","0.3779201453442018","0.029484215832571627","0.058602877","0"
"185.0","19.55","0.019021734528999995","0.3751229667316293","0.029194273142980037","0.058602877","0"
"186.0","19.49","0.019035284737","0.37726457823326565","0.027720598207661467","0.059321895","0"
"187.0","20.68","0.018997497930999998","0.3756727438674536","0.030512336588072772","0.058602877","0"
"188.0","19.61","0.018864761806","0.37361804821453687","0.029294804964973588","0.05989879","0"
"189.0","19.47","0.018866905173999998","0.37332573361084165","0.028577233558188263","0.05989879","0"
"190.0","19.47","0.01886870412699999","0.37764765347694806","0.031567753706336125","0.060100187","0"
"191.0","19.39","0.018861614148999988","0.3755422253816234","0.032651896831657215","0.060100187","0"
"192.0","19.34","0.018867992859999988","0.373423408854038","0.03235219797152417","0.05954285000000001","0"
"193.0","19.33","0.018887551037999994","0.3786698146907034","0.03273163017800331","0.060106273999999994","0"
"194.0","19.43","0.018958929957","0.3770412803656262","0.029157832766482164","0.060072474","0"
"195.0","19.49","0.018936782997000003","0.37871862841107384","0.029067557240960887","0.060047526","0"
"196.0","19.43","0.018918726284","0.37491795641907816","0.028408921226256025","0.05995277000000001","0"
"197.0","19.45","0.018951528425","0.3728309088979001","0.02929992469717869","0.05995277000000001","0"
"198.0","19.68","0.018923020839","0.37439576171388644","0.02814164309896925","0.060025066","0"
"199.0","19.48","0.018929714492999992","0.3716276496569658","0.02663664475108469","0.05995277000000001","0"
"200.0","19.53","0.018944507496999996","0.3788433193706247","0.03223691422973162","0.06039292","0"
"201.0","19.66","0.018954254626000002","0.37650654300381087","0.029086298328178696","0.060402274","0"
"202.0","19.51","0.018889747284","0.37430086927069545","0.02963237308857841","0.060402274","0"
"203.0","19.58","0.01889111513500001","0.3807842281259281","0.029522776427228888","0.059149776","0"
"204.0","19.51","0.018915430408000002","0.3752720792446407","0.030640015185472512","0.05912103","0"
"205.0","19.83","0.018905224244000006","0.37546599464835384","0.0310611228758269","0.05912103","0"
"206.0","19.55","0.018851879417999998","0.37462460163244365","0.028409205138004708","0.05912103","0"
"207.0","19.52","0.018831945256","0.36998442037335894","0.0281635367002265","0.058602877","0"
"208.0","19.57","0.018806297288","0.37165173621472614","0.029119710545521215","0.060069542000000004","0"
"209.0","19.55","0.018778296283999997","0.37413982177211674","0.029289691442996826","0.06011009199999999","0"
"210.0","19.44","0.018784569807000003","0.3701892017679397","0.0331691844833725","0.058602877","0"
"211.0","19.82","0.018788488605999996","0.3691038579712871","0.029465723969061167","0.058901194","0"
"212.0","19.62","0.018804468507999998","0.3729039077949676","0.03026954727328577","0.059544098","0"
"213.0","19.77","0.018801241992999998","0.3733041669292676","0.028392688952223136","0.058602877","0"
"214.0","19.77","0.018802100332","0.37443613041323887","0.028612218865598945","0.058602877","0"
"215.0","19.77","0.018790969571","0.37379385621065","0.030207717541480963","0.058769867","0"
"216.0","19.7","0.018773846296","0.37267135222202424","0.027743830618186072","0.058602877","0"
"217.0","19.93","0.018740440041999998","0.3703944927521625","0.025332887609049188","0.058602877","0"
"218.0","19.86","0.018728102159999996","0.373008948033918","0.0300611856066656","0.058602877","0"
"219.0","19.83","0.018729693996","0.37306867133208677","0.02906661889087955","0.059592497","0"
"220.0","19.84","0.018737387279999997","0.37345608613166426","0.0301813289851678","0.0593547","0"
"221.0","19.77","0.018700482336000003","0.370365867423536","0.02864244823161453","0.0593547","0"
"222.0","19.85","0.018703639095","0.37067042420074997","0.02929214320197518","0.058602877","0"
"223.0","19.89","0.018789793372999995","0.37003139509990857","0.02791211948747967","0.057515297","0"
"224.0","19.81","0.018735925782999995","0.36861224841209833","0.02837174833266598","0.057677284","0"
"225.0","19.9","0.018775219689","0.37294300539408387","0.029615863994448422","0.058602877","0"
"226.0","20.18","0.018660738707000003","0.3672210328680863","0.028164966698442578","0.06022134999999999","0"
"227.0","20.14","0.018700568452000004","0.37120504833424667","0.03196801377707131","0.058602877","0"
"228.0","20.12","0.018694238183999998","0.36974674666829344","0.030352298695784218","0.05797617499999999","0"
"229.0","19.91","0.018677546542999995","0.37034244532541083","0.02777550527297402","0.058602877","0"
"230.0","20.23","0.018647158716999998","0.3659074640810156","0.02829143755637735","0.058069873999999994","0"
"231.0","20.04","0.018625951247999997","0.3666982938119693","0.0270320546836507","0.058602877","0"
"232.0","19.88","0.018622612486","0.3670188107555945","0.02945158995349403","0.059069935","0"
"233.0","19.99","0.01863436797999999","0.37045458659336683","0.028526715255211364","0.058602877","0"
"234.0","19.98","0.018254780932","0.36162783106695423","0.026316874249872533","0.05797617499999999","0"
"235.0","19.97","0.018242301385999995","0.3576729999887519","0.022324324621305857","0.05797617499999999","0"
"236.0","20.09","0.018259167966999994","0.3606506749973256","0.02485791487003039","0.058602877","0"
"237.0","19.98","0.018095623222","0.3605411182690154","0.024536530932144043","0.058211969999999995","0"
"238.0","20.2","0.018108577033999994","0.3593789544841177","0.024586128250952896","0.058602877","0"
"239.0","19.94","0.018132175333999995","0.3573297703936406","0.02269283125681681","0.058602877","0"
"240.0","19.99","0.018280691485999992","0.36025765682539285","0.024043653554102033","0.05872933599999999","0"
"241.0","19.88","0.018258138995999994","0.3626216148495531","0.02615898089639347","0.058602877","0"
"242.0","19.83","0.017904565581999998","0.3558120579222434","0.02548266398250685","0.058602877","0"
"243.0","20.01","0.018392958429000003","0.3640267525134807","0.027313990897941037","0.058602877","0"
"244.0","19.98","0.01829477959499999","0.3631032893192057","0.025336548860495144","0.058602877","0"
"245.0","19.91","0.018132302711","0.356591262349555","0.027090989841464404","0.058602877","0"
"246.0","19.93","0.018069525563000004","0.3610278663502304","0.025213161382571462","0.058602877","0"
"247.0","20.03","0.017943311578999997","0.35383828854174426","0.02449437114745775","0.058602877","0"
"248.0","20.41","0.017997376580000002","0.35725068475998617","0.024334327155989658","0.058602877","0"
"249.0","20.46","0.017857047922000005","0.35098151463220967","0.024717134205583843","0.058602877","0"
"250.0","20.41","0.017810698258000003","0.3493999428629197","0.022018339921481035","0.058210753","0"
"251.0","20.08","0.01782141317500001","0.3506904239561262","0.02376425227228212","0.05827498","0"
"252.0","19.93","0.01783626865800001","0.3519245777108895","0.02235421995765062","0.05797617499999999","0"
"253.0","19.87","0.01781800580000001","0.3536317674427913","0.024013724651857762","0.058612294","0"
"254.0","20.02","0.017823460352000012","0.3514519603250056","0.02302743176012447","0.05797617499999999","0"
"255.0","20.09","0.017753212272000007","0.3502046957669881","0.02210851579043871","0.05962585","0"
"256.0","20.2","0.017747084676000002","0.3519683192157281","0.021632548244079296","0.058602877","0"
"257.0","20.39","0.017776295136","0.35066308927854933","0.023623128364237248","0.058602877","0"
"258.0","20.5","0.017796227183","0.3496032436521008","0.023570877469598187","0.058602877","0"
"259.0","20.56","0.017776515282","0.35122411983552515","0.02264298246167988","0.05797617499999999","0"
"260.0","20.33","0.017749461307999995","0.35043980892296017","0.02511067376784049","0.058602877","0"
"261.0","20.2","0.01774800219199999","0.34897935915300254","0.024823679753260195","0.058602877","0"
"262.0","20.32","0.017768828297999997","0.35072973314549694","0.02460905116928727","0.058602877","0"
"263.0","20.19","0.01766879734799999","0.34707540124306946","0.024772483420453118","0.05972038","0"
"264.0","20.29","0.01767124471399999","0.34855453171133","0.02366963028449602","0.058602877","0"
"265.0","20.24","0.017668568788999996","0.349003712648894","0.025354320006924745","0.059488688","0"
"266.0","20.13","0.017672188128","0.34649087344623675","0.022925311489311352","0.05797617499999999","0"
"267.0","20.06","0.017482041022999998","0.3427159446977284","0.022246953105580683","0.05797617499999999","0"
"268.0","20.05","0.017466093562000004","0.3470112635378468","0.0232598496527142","0.058602877","0"
"269.0","20.03","0.017490336598999998","0.3447951366635222","0.023619794908942063","0.05797617499999999","0"
"270.0","20.01","0.017510942554999995","0.347077135129636","0.022351038783783354","0.058449","0"
"271.0","20.14","0.017453352161","0.345910577831736","0.024109080436432763","0.058602877","0"
"272.0","20.1","0.017437507143999994","0.3442230676125482","0.023833820849594223","0.05839006599999999","0"
"273.0","20.24","0.017401839722999995","0.3472223874559092","0.023506609259591697","0.058602877","0"
"274.0","20.3","0.017434333495999998","0.34436850954535836","0.02307382397035219","0.058602877","0"
"275.0","20.27","0.017419586404","0.34144793331042517","0.022879153416968175","0.05879859","0"
"276.0","20.3","0.01746147475699999","0.3449745133721142","0.023116414315481712","0.05797617499999999","0"
"277.0","20.06","0.017413066045999993","0.34449827116522924","0.022955193004799774","0.05797617499999999","0"
"278.0","20.05","0.017371150451000003","0.34485744048504147","0.023425583922767848","0.05797617499999999","0"
"279.0","20.31","0.017341717691","0.34590145849087256","0.023805491021889315","0.05797617499999999","0"
"280.0","20.19","0.017378722064999998","0.3455830597673565","0.024619218040183348","0.05797617499999999","0"
"281.0","20.32","0.017322317691999996","0.3444045299526131","0.024712306904150223","0.05797617499999999","0"
"282.0","20.42","0.017318080431","0.33952146677428674","0.0230446015766806","0.058602877","0"
"283.0","20.29","0.017340707235999998","0.3409529171541375","0.022470389213128078","0.05897997","0"
"284.0","20.46","0.017268684488999993","0.3433995432974995","0.02433863981201998","0.058610709999999996","0"
"285.0","20.21","0.017337511004999993","0.3407603656883851","0.0219970757519495","0.058081117","0"
"286.0","20.25","0.017306942434999993","0.3403325597282227","0.024145642834021916","0.05797617499999999","0"
"287.0","20.35","0.01718581181399999","0.3380084652846357","0.024642906071243528","0.05773083","0"
"288.0","20.39","0.01719923156","0.338873053555354","0.02206446086246216","0.05797617499999999","0"
"289.0","20.48","0.017115880439000003","0.33698023770593266","0.024773490356603083","0.058449","0"
"290.0","20.44","0.017140530519999995","0.3367923049387824","0.02126554880478894","0.05865071","0"
"291.0","20.58","0.017128527062999995","0.33313646385281603","0.020846716612103883","0.058602877","0"
"292.0","20.76","0.017058788393","0.33281906438529263","0.023147272420386042","0.058449","0"
"293.0","20.33","0.017117549695999993","0.3335884974693775","0.02198532586846783","0.058602877","0"
"294.0","20.43","0.017120846388999997","0.3365491844713999","0.020685675956527007","0.058602877","0"
"295.0","20.36","0.017083279444999995","0.3371440821368384","0.025691851632230214","0.058688708","0"
"296.0","20.33","0.017123909358999993","0.33505004079289563","0.02326136742216806","0.058688708","0"
"297.0","20.56","0.017062068105999993","0.33913906424001516","0.02241095813893216","0.058602877","0"
"298.0","20.6","0.017068471183999998","0.33921051467332114","0.02370109767150576","0.058688708","0"
"299.0","20.52","0.017052596404000003","0.3357131315793334","0.022353395297872912","0.058602877","0"
