r.id  r.timeCall  r.pickupLocationID r.deliveryLocationID  r.earlyPickupTime  r.latePickupTime  r.earlyDeliveryTime  r.lateDeliveryTime  r.maxTravelDistance  r.maxNbStops
159040 21299 8230 87772 21299 22199 22293 24093 5717.132400958944 5
159041 21901 95344 4742 21901 22801 23087 24887 6068.474257549865 5
159042 22631 95437 7795 22631 23531 23482 25282 3107.1059693198317 5
159043 22955 4788 10046 22955 23855 23735 25535 3310.4099214914795 5
159044 23898 6889 2212 23898 24798 24716 26516 2783.8279691985454 5
159045 25330 130530 7678 25330 26230 26326 28126 5754.616124357985 5
159046 25928 85373 4097 25928 26828 26700 28500 3662.121524621696 5
159047 28278 7097 51788 28278 29178 29440 31240 7690.532157329272 5
159048 29424 130752 53533 29424 30324 30242 32042 2840.959369243692 5
159049 29811 11422 8325 29811 30711 30820 32620 5858.483802726586 5
159050 30362 11884 116551 30362 31262 31429 33229 7326.157972228376 5
159051 31176 16582 10710 31176 32076 32203 34003 9756.830064004413 5
159052 31862 1044 130858 31862 32762 32710 34510 6329.170492110476 5
159053 32552 59711 13739 32552 33452 33676 35476 7913.38085663632 5
159054 33246 10817 1821 33246 34146 34165 35965 6763.420869332237 5
159055 33912 16927 5779 33912 34812 34817 36617 3921.3067605297724 5
159056 34597 8316 10353 34597 35497 35302 37102 2137.268144358947 5
159057 35162 11420 10869 35162 36062 36467 38267 8826.118147832183 5
159058 37230 2858 99446 37230 38130 38469 40269 16520.44914539258 5
159059 43660 120303 35949 43660 44560 45074 46874 14323.3191323987 5
159060 54740 11370 128217 54740 55640 56917 58717 15616.329803260134 5
159061 58712 12086 91487 58712 59612 59627 61427 3440.216202315497 5
159062 62001 71420 82214 62001 62901 63275 65075 34811.256959557875 5
159063 64226 98882 8844 64226 65126 65711 67511 37194.5353906259 5
159064 67130 62001 27904 67130 68030 68064 69864 14567.278543867595 5
159065 68168 62218 7089 68168 69068 70018 71818 44807.67573108355 5
159066 71613 9904 100391 71613 72513 72737 74537 6463.201814321893 5
159067 74205 9903 62154 74205 75105 75881 77681 44185.82607586372 5
159068 75864 126596 130090 75864 76764 77784 79584 42141.6241473542 5
159802 5537 36536 9332 5537 6437 6781 8581 8370.000924048774 5
159803 6798 6368 18639 6798 7698 8209 10009 8497.605974668528 5
159804 7735 5924 11370 7735 8635 8880 10680 3880.093234697943 5
159805 8524 103759 13628 8524 9424 9855 11655 4269.864901885846 5
159806 9361 65471 4726 9361 10261 10400 12200 4188.378371738075 5
159807 11280 9367 10361 11280 12180 12135 13935 2244.0676638973932 5
159808 12634 128401 10042 12634 13534 13718 15518 4565.634131373786 5
159809 14840 6369 7795 14840 15740 15752 17552 5199.926376536358 5
159810 15340 2854 7645 15340 16240 16121 17921 2852.2575593424594 5
159811 15724 10350 126844 15724 16624 16775 18575 4970.513313913504 5
159812 17591 1433 16703 17591 18491 19082 20882 11151.857047641277 5
159813 19026 3513 16356 19026 19926 20313 22113 4913.536783468213 5
159814 20207 4086 10046 20207 21107 21386 23186 4274.46786925424 5
159815 21026 11375 4633 21026 21926 22033 23833 5266.067959339781 5
159816 21564 9433 7849 21564 22464 22421 24221 2679.863793910073 5
159817 35273 36057 15189 35273 36173 36873 38673 13406.979398198018 5
159818 37420 2851 7887 37420 38320 38295 40095 3130.4651566077237 5
159819 38386 87255 239 38386 39286 39664 41464 12869.446568602712 5
159820 40698 7788 105053 40698 41598 41593 43393 3089.6338532953523 5
159821 41357 2854 16356 41357 42257 42296 44096 3395.9907264489752 5
159822 51383 15191 10368 51383 52283 52332 54132 4158.251144452894 5
159823 53365 11944 7686 53365 54265 54177 55977 2517.3500772201646 5
159824 54936 3146 14807 54936 55836 55745 57545 3114.1690806735087 5
159825 56933 5862 14778 56933 57833 58493 60293 13667.205292423403 5
159826 57957 14777 15496 57957 58857 59117 60917 7589.254714460423 5
159827 59027 128333 36313 59027 59927 60083 61883 7670.805247284502 5
159828 61179 36022 11303 61179 62079 63059 64859 17150.724689140498 5
159829 62522 11305 128217 62522 63422 63722 65522 10458.018807973409 5
159830 67330 3617 9902 67330 68230 68518 70318 5143.419840121543 5
159831 68469 103578 10170 68469 69369 69816 71616 8269.119387730274 5
159832 69774 14615 4756 69774 70674 71047 72847 7048.270463971686 5
159833 71864 4913 1135 71864 72764 73693 75493 13810.129013838115 5
159834 73233 4235 3117 73233 74133 74286 76086 3765.751336854879 5
159835 74672 7881 109469 74672 75572 76331 78131 44702.44269831468 5
159836 77116 8303 95339 77116 78016 78556 80356 8462.094412490569 5
159837 78863 4840 62114 78863 79763 80750 82550 39982.45030636268 5
159838 84795 62104 9904 84795 85695 87 1887 44547.81159271125 5
160506 -42 4240 70346 -42 858 786 2586 2291.0135883074117 5
160507 1132 123724 11299 1132 2032 1999 3799 3721.198831583725 5
160508 2622 2849 13136 2622 3522 3518 5318 9167.896348802245 5
160509 3835 2808 128753 3835 4735 5134 6934 6728.997495467414 5
160510 5549 100433 15624 5549 6449 7913 9713 6220.549760358202 5
160511 8550 16318 14395 8550 9450 9551 11351 4516.138180651071 5
160512 9592 10258 44474 9592 10492 10608 12408 3430.4985625795252 5
160513 10532 100424 9902 10532 11432 11625 13425 3756.8876577084093 5
160514 12838 9903 9436 12838 13738 14088 15888 6468.890517362694 5
160515 13714 124699 17173 13714 14614 14874 16674 5713.272171190866 5
160516 14931 7884 3123 14931 15831 15808 17608 2505.5279574751125 5
160517 15405 3117 4188 15405 16305 16563 18363 6475.846948075929 5
160518 16440 13218 4745 16440 17340 17415 19215 4528.606660871361 5
160519 16968 11378 8025 16968 17868 18192 19992 6130.228521205879 5
160520 19681 8236 15761 19681 20581 21067 22867 9453.069012067263 5
160521 20919 36066 14779 20919 21819 21813 23613 4702.290318012876 5
160522 21278 83346 7887 21278 22178 22346 24146 5653.380186219858 5
160523 21822 16304 2638 21822 22722 22764 24564 3930.3448801693594 5
160524 22323 120736 8028 22323 23223 23258 25058 4031.234467923855 5
160525 22719 36234 8241 22719 23619 23674 25474 3656.303341827826 5
160526 23395 104884 71767 23395 24295 24424 26224 6458.837414179393 5
160527 24445 95355 71049 24445 25345 25167 26967 3191.640620732262 5
160528 26485 4236 9434 26485 27385 27546 29346 7084.411067033126 5
160529 27384 120296 10160 27384 28284 28506 30306 6196.49901551946 5
160530 28113 15105 12299 28113 29013 29002 30802 4170.571978970984 5
160531 28846 51754 11436 28846 29746 29912 31712 2439.1869520431947 5
160532 30148 42272 11851 30148 31048 31690 33490 8341.551242275364 5
160533 31488 3376 4754 31488 32388 35539 37339 5967.2004089529255 5
160534 36078 8236 14008 36078 36978 37023 38823 4222.59540927581 5
160535 36901 6367 5422 36901 37801 37969 39769 7323.5466360924365 5
160536 50821 4738 62117 50821 51721 52464 54264 44097.707368477444 5
160537 54304 7086 62144 54304 55204 55961 57761 45165.35678530618 5
160538 58951 103761 62003 58951 59851 60536 62336 42906.353925103074 5
160539 62323 11373 6801 62323 63223 63353 65153 6455.462435831986 5
160540 63158 14587 51755 63158 64058 64165 65965 3503.3400452368437 5
160541 63832 4744 73345 63832 64732 64983 66783 8173.409211679797 5
160542 66128 130530 6154 66128 67028 67208 69008 5921.095877633453 5
160543 68238 5423 109977 68238 69138 69173 70973 3354.457879437254 5
160544 71155 87633 3123 71155 72055 72061 73861 2576.4163670336998 5
160545 72281 6887 15498 72281 73181 73197 74997 2541.268374836132 5
160546 76799 9903 62141 76799 77699 78521 80321 44377.13777888592 5
160547 83737 51779 17173 83737 84637 84955 86755 7809.373012842465 5
160548 84438 5781 8028 84438 85338 85864 87664 6451.515712653028 5
161203 6499 62440 17175 6499 7399 8338 10138 45786.39001303273 5
161204 7847 11944 3149 7847 8747 8710 10510 3567.82161835435 5
161205 8630 3147 117658 8630 9530 10010 11810 9129.61825638578 5
161206 9527 11195 123434 9527 10427 10458 12258 4296.483826038069 5
161207 10219 10472 14807 10219 11119 10966 12766 2341.583098220871 5
161208 11291 14484 3129 11291 12191 12037 13837 2788.913343762757 5
161209 12915 8923 9899 12915 13815 13810 15610 2988.7942590582534 5
161210 13506 5195 129339 13506 14406 14295 16095 2697.7012890710107 5
161211 13889 126342 65525 13889 14789 14926 16726 5287.308428889333 5
161212 15137 65531 33592 15137 16037 16780 18580 43998.72629214558 5
161213 22671 38803 53939 22671 23571 24131 25931 25676.603156158057 5
161214 26429 62230 78127 26429 27329 28057 29857 38168.49495738509 5
161215 28550 2945 4754 28550 29450 29528 31328 5159.396708803304 5
161216 29218 14007 36047 29218 30118 30279 32079 11371.872496932212 5
161217 30780 389 18522 30780 31680 32084 33884 5104.430965733955 5
161218 31769 11370 11402 31769 32669 32751 34551 4724.287948464283 5
161219 32297 10053 11960 32297 33197 33131 34931 2235.471615551612 5
161220 33803 11085 97966 33803 34703 35060 36860 27471.539034928835 5
161221 64659 42536 62150 64659 65559 66267 68067 44615.19543173536 5
161222 67098 2810 8069 67098 67998 68209 70009 4503.418840521909 5
161223 70629 14480 65761 70629 71529 71630 73430 4599.597949540995 5
161224 71254 88159 4726 71254 72154 72118 73918 3497.476215159984 5
161225 72125 42271 73353 72125 73025 73536 75336 10895.769434144815 5
161226 73138 85488 85440 73138 74038 73966 75766 3616.3941630974136 5
161227 73645 123435 125046 73645 74545 74600 76400 3505.235553203891 5
161228 75068 44238 62164 75068 75968 76551 78351 36467.0647892187 5
161870 -41 3379 8933 -41 859 1603 3403 9964.095510979598 5
161871 2416 42757 123880 2416 3316 3469 5269 4734.559205180993 5
161872 3223 10053 7347 3223 4123 4592 6392 7313.730143650066 5
161873 4694 100467 11319 4694 5594 6177 7977 10268.51652757037 5
161874 5691 11987 2813 5691 6591 6936 8736 5899.667493840542 5
161875 6983 55616 6392 6983 7883 8161 9961 7651.96786327972 5
161876 7867 87625 2801 7867 8767 8850 10650 5804.918293201684 5
161877 11012 120331 7736 11012 11912 11889 13689 3852.0768421905077 5
161878 12870 6796 104614 12870 13770 13760 15560 3260.338894359595 5
161879 13944 129004 126920 13944 14844 15097 16897 6175.05093360122 5
161880 14988 126887 45462 14988 15888 15819 17619 2482.543806251593 5
161881 16102 9110 11888 16102 17002 17013 18813 5501.6625691450345 5
161882 17711 3151 6800 17711 18611 18825 20625 5754.401113897006 5
161883 18356 8089 106766 18356 19256 19119 20919 2167.976519808001 5
161884 18889 95435 10172 18889 19789 20268 22068 9382.845264441297 5
161885 19783 10170 16914 19783 20683 20931 22731 5589.616687416029 5
161886 20406 86225 8528 20406 21306 21577 23377 6891.111335892564 5
161887 21103 2663 16914 21103 22003 22155 23955 7548.039644540089 5
161888 21645 16866 2160 21645 22545 22668 24468 4446.151607627718 5
161889 22266 7811 7846 22266 23166 23159 24959 4406.763787842414 5
161890 22733 5433 14492 22733 23633 23638 25438 5610.91587770488 5
161891 23528 127648 15536 23528 24428 24292 26092 2928.3560846525183 5
161892 24083 6382 119067 24083 24983 26052 27852 2827.9736857209678 5
161893 26194 55498 95434 26194 27094 27255 29055 7473.95387059146 5
161894 26933 7086 39988 26933 27833 27775 29575 2521.044747186457 5
161895 27285 91205 7846 27285 28185 28172 29972 3988.499306867573 5
161896 27745 1885 6369 27745 28645 28703 30503 4069.6710417123095 5
161897 28363 130445 100399 28363 29263 29138 30938 2748.639242125028 5
161898 29638 5781 126342 29638 30538 30558 32358 3756.0911221430424 5
161899 30019 5432 94279 30019 30919 30869 32669 4869.594614475253 5
161900 30521 4227 5792 30521 31421 31904 33704 13311.041256508563 5
161901 31971 11766 129012 31971 32871 32813 34613 2924.635874092847 5
161902 32336 14590 5792 32336 33236 33250 35050 5995.59721159141 5
161903 33732 65769 8578 33732 34632 35479 37279 21220.293369979187 5
161904 36276 6367 126882 36276 37176 37298 39098 8869.667793746354 5
161905 36849 18493 3501 36849 37749 38423 40223 13930.188107337906 5
161906 38785 103951 18057 38785 39685 40085 41885 10564.932747531866 5
161907 48079 2636 1261 48079 48979 49016 50816 7544.206308290479 5
161908 48562 38236 3134 48562 49462 49730 51530 9054.060747166304 5
161909 54311 10255 15367 54311 55211 55526 57326 14437.820525655578 5
161910 56483 10725 53538 56483 57383 57940 59740 14832.88369756151 5
161911 58972 65760 91439 58972 59872 60072 61872 5807.009468951478 5
161912 59961 129934 11509 59961 60861 61210 63010 5996.155861570065 5
161913 61376 43024 111741 61376 62276 62926 64726 44679.17917042636 5
161914 63728 117790 4033 63728 64628 65278 67078 12863.673517118988 5
161915 66539 7085 11305 66539 67439 67557 69357 5522.213751812956 5
161916 69125 10473 95341 69125 70025 70344 72144 7345.36927136117 5
161917 71699 2657 47549 71699 72599 73765 75565 12260.047062010659 5
161918 74519 91206 62122 74519 75419 76119 77919 43120.33390337914 5
162672 1434 14658 9551 1434 2334 2394 4194 4154.079830185728 5
162673 1940 78264 99854 1940 2840 3324 5124 16672.41287140307 5
162674 3299 114698 104440 3299 4199 4837 6637 2676.1480946421434 5
162675 4576 9645 10869 4576 5476 5617 7417 3238.42428513141 5
162676 5297 95337 11943 5297 6197 6625 8425 6295.165588635269 5
162677 6966 128753 15187 6966 7866 8178 9978 2177.5094038306006 5
162678 8026 6722 57426 8026 8926 8988 10788 3579.23301666624 5
162679 8669 7092 5429 8669 9569 9581 11381 3714.6582896888576 5
162680 9472 9902 10034 9472 10372 10819 12619 3113.0291143208497 5
162681 10797 128753 14265 10797 11697 11835 13635 4837.429628057598 5
162682 14862 53541 100469 14862 15762 16108 17908 3845.691465907899 5
162683 15789 11956 6887 15789 16689 16813 18613 2259.8518772672073 5
162684 16449 128753 7100 16449 17349 17687 19487 4752.697168298369 5
162685 17361 10267 8932 17361 18261 18172 19972 2501.341442317809 5
162686 17739 11401 7086 17739 18639 18740 20540 4945.38079753137 5
162687 18438 123451 70107 18438 19338 19363 21163 2492.6166653235778 5
162688 19736 10469 3866 19736 20636 20991 22791 9511.457109008159 5
162689 20562 6280 10043 20562 21462 22119 23919 8160.295269309004 5
162690 21888 16304 1429 21888 22788 22952 24752 4835.05615525885 5
162691 22619 6369 4788 22619 23519 23503 25303 4839.61112309668 5
162692 23116 91487 4480 23116 24016 24451 26251 7375.582312115335 5
162693 23953 4483 7797 23953 24853 26035 27835 5072.168865325788 5
162694 25762 10045 9552 25762 26662 26834 28634 4152.5110025562935 5
162695 26305 2646 8318 26305 27205 27283 29083 3302.9737026626854 5
162696 26947 4102 7689 26947 27847 28288 30088 4458.7692931900965 5
162697 28016 6801 85377 28016 28916 28875 30675 2363.526274521642 5
162698 28831 5569 12086 28831 29731 29604 31404 2207.446828519483 5
162699 29438 10046 77785 29438 30338 30947 32747 6758.604259970974 5
162700 51366 88752 62147 51366 52266 53228 55028 46306.71288273992 5
162701 55399 11069 35754 55399 56299 56467 58267 9292.402359365133 5
162702 57091 2653 43521 57091 57991 58413 60213 6500.105234807409 5
162703 59938 5972 11305 59938 60838 61209 63009 12199.621061918435 5
162704 61397 82268 62122 61397 62297 63437 65237 48705.56729176918 5
162705 64521 6407 8846 64521 65421 65561 67361 6299.4308536982335 5
162706 65878 3377 8069 65878 66778 67014 68814 5013.615277041813 5
162707 67626 14615 130742 67626 68526 69109 70909 11720.448926441595 5
162708 70976 1432 104906 70976 71876 71903 73703 3713.9900881299814 5
162709 72021 10170 55020 72021 72921 73046 74846 3851.9759763828624 5
162710 73904 35773 103577 73904 74804 75107 76907 4513.885877338654 5
162711 74900 100460 109469 74900 75800 76731 78531 45405.97016455152 5
162712 79614 109486 14793 79614 80514 81366 83166 43870.4770067063 5
162713 81474 4100 87452 81474 82374 82576 84376 6521.784531396995 5
162714 82582 45448 5806 82582 83482 83577 85377 6602.140791004415 5
162715 83153 70358 5788 83153 84053 84744 86544 10846.162782496605 5
163285 352 58918 47464 352 1252 1709 3509 6827.071343420741 5
163286 1557 70107 95347 1557 2457 2569 4369 4699.426484446689 5
163287 2265 68562 1401 2265 3165 3743 5543 10062.834289478475 5
163288 3487 100453 10174 3487 4387 4776 6576 9962.080906413395 5
163289 4523 128956 11921 4523 5423 5728 7528 8309.383175037463 5
163290 5288 11870 70348 5288 6188 6710 8510 9327.83520794874 5
163291 6354 16907 3141 6354 7254 7503 9303 8193.919391775333 5
163292 7006 8327 15531 7006 7906 8114 9914 5612.41177797988 5
163293 8906 87624 53531 8906 9806 10192 11992 5348.534261465838 5
163294 10200 44812 88137 10200 11100 11216 13016 5956.801241675064 5
163295 13654 120269 35762 13654 14554 14637 16437 4402.18266415903 5
163296 14120 8319 8929 14120 15020 14872 16672 2958.421967403181 5
163297 14495 8932 11195 14495 15395 15575 17375 4472.099661865558 5
163298 15048 4089 4249 15048 15948 16092 17892 3695.619653228485 5
163299 16143 85437 7100 16143 17043 17109 18909 4601.290582798275 5
163300 16608 7892 4365 16608 17508 17438 19238 3028.7804949029037 5
163301 16938 120269 16697 16938 17838 18469 20269 7042.577550827299 5
163302 18771 8068 83911 18771 19671 19926 21726 5808.267761678683 5
